Time [s],Can H,Can L
23.227737422,2.667,2.662
23.227737442,2.662,2.662
23.227737462,2.662,2.657
23.227737482,2.662,2.652
23.227737502,2.662,2.652
23.227737522,2.662,2.657
23.227737542,2.662,2.657
23.227737562,2.657,2.652
23.227737582,2.652,2.647
23.227737602,2.652,2.647
23.227737622,2.657,2.647
23.227737642,2.657,2.647
23.227737662,2.657,2.647
23.227737682,2.652,2.647
23.227737702,2.652,2.647
23.227737722,2.646,2.647
23.227737742,2.652,2.647
23.227737762,2.646,2.641
23.227737782,2.646,2.641
23.227737802,2.641,2.636
23.227737822,2.641,2.636
23.227737842,2.646,2.641
23.227737862,2.646,2.641
23.227737882,2.646,2.641
23.227737902,2.646,2.636
23.227737922,2.641,2.636
23.227737942,2.641,2.636
23.227737962,2.646,2.641
23.227737982,2.646,2.636
23.227738002,2.662,2.626
23.227738022,2.698,2.6
23.227738042,2.775,2.538
23.227738062,2.914,2.435
23.227738082,3.109,2.291
23.227738102,3.335,2.115
23.227738122,3.546,1.965
23.227738142,3.69,1.867
23.227738162,3.767,1.836
23.227738182,3.782,1.852
23.227738202,3.777,1.873
23.227738222,3.767,1.873
23.227738242,3.762,1.857
23.227738262,3.757,1.842
23.227738282,3.752,1.831
23.227738302,3.741,1.826
23.227738322,3.731,1.821
23.227738342,3.721,1.816
23.227738362,3.726,1.816
23.227738382,3.736,1.821
23.227738402,3.741,1.826
23.227738422,3.747,1.831
23.227738442,3.747,1.831
23.227738462,3.747,1.831
23.227738482,3.747,1.831
23.227738502,3.747,1.831
23.227738522,3.741,1.826
23.227738542,3.741,1.826
23.227738562,3.747,1.826
23.227738582,3.747,1.831
23.227738602,3.747,1.831
23.227738622,3.741,1.826
23.227738642,3.736,1.826
23.227738662,3.736,1.826
23.227738682,3.741,1.826
23.227738702,3.747,1.831
23.227738722,3.747,1.836
23.227738742,3.747,1.831
23.227738762,3.741,1.831
23.227738782,3.747,1.826
23.227738802,3.747,1.826
23.227738822,3.747,1.826
23.227738842,3.741,1.831
23.227738862,3.741,1.831
23.227738882,3.741,1.831
23.227738902,3.741,1.831
23.227738922,3.741,1.831
23.227738942,3.741,1.831
23.227738962,3.747,1.831
23.227738982,3.747,1.831
23.227739002,3.747,1.831
23.227739022,3.741,1.826
23.227739042,3.736,1.821
23.227739062,3.736,1.821
23.227739082,3.736,1.821
23.227739102,3.736,1.826
23.227739122,3.741,1.826
23.227739142,3.741,1.826
23.227739162,3.741,1.831
23.227739182,3.747,1.831
23.227739202,3.747,1.836
23.227739222,3.747,1.836
23.227739242,3.747,1.836
23.227739262,3.747,1.836
23.227739282,3.747,1.831
23.227739302,3.747,1.831
23.227739322,3.747,1.836
23.227739342,3.747,1.836
23.227739362,3.741,1.831
23.227739382,3.731,1.821
23.227739402,3.726,1.816
23.227739422,3.726,1.816
23.227739442,3.731,1.821
23.227739462,3.736,1.826
23.227739482,3.736,1.831
23.227739502,3.741,1.831
23.227739522,3.741,1.826
23.227739542,3.741,1.826
23.227739562,3.741,1.831
23.227739582,3.736,1.826
23.227739602,3.736,1.826
23.227739622,3.731,1.821
23.227739642,3.736,1.821
23.227739662,3.741,1.821
23.227739682,3.747,1.826
23.227739702,3.741,1.826
23.227739722,3.741,1.826
23.227739742,3.741,1.826
23.227739762,3.736,1.826
23.227739782,3.736,1.821
23.227739802,3.736,1.821
23.227739822,3.736,1.821
23.227739842,3.736,1.821
23.227739862,3.736,1.821
23.227739882,3.736,1.826
23.227739902,3.736,1.826
23.227739922,3.736,1.826
23.227739942,3.736,1.826
23.227739962,3.736,1.826
23.227739982,3.726,1.831
23.227740002,3.711,1.847
23.227740022,3.664,1.893
23.227740042,3.572,1.981
23.227740062,3.433,2.12
23.227740082,3.258,2.301
23.227740102,3.089,2.481
23.227740122,2.96,2.621
23.227740142,2.883,2.703
23.227740162,2.852,2.734
23.227740182,2.837,2.745
23.227740202,2.816,2.745
23.227740222,2.796,2.745
23.227740242,2.785,2.75
23.227740262,2.785,2.755
23.227740282,2.785,2.76
23.227740302,2.785,2.755
23.227740322,2.77,2.75
23.227740342,2.76,2.745
23.227740362,2.76,2.739
23.227740382,2.765,2.745
23.227740402,2.765,2.745
23.227740422,2.754,2.739
23.227740442,2.744,2.729
23.227740462,2.739,2.724
23.227740482,2.739,2.724
23.227740502,2.744,2.729
23.227740522,2.744,2.734
23.227740542,2.739,2.729
23.227740562,2.729,2.719
23.227740582,2.729,2.714
23.227740602,2.729,2.719
23.227740622,2.734,2.719
23.227740642,2.729,2.719
23.227740662,2.718,2.708
23.227740682,2.713,2.703
23.227740702,2.708,2.703
23.227740722,2.713,2.708
23.227740742,2.713,2.708
