Time [s],Can H,Can L
13.587477962,2.652,2.641
13.587477982,2.657,2.647
13.587478002,2.657,2.647
13.587478022,2.652,2.641
13.587478042,2.646,2.641
13.587478062,2.646,2.641
13.587478082,2.646,2.641
13.587478102,2.652,2.641
13.587478122,2.646,2.641
13.587478142,2.646,2.641
13.587478162,2.646,2.636
13.587478182,2.646,2.636
13.587478202,2.646,2.636
13.587478222,2.646,2.636
13.587478242,2.646,2.636
13.587478262,2.641,2.636
13.587478282,2.641,2.636
13.587478302,2.641,2.631
13.587478322,2.641,2.631
13.587478342,2.641,2.631
13.587478362,2.641,2.631
13.587478382,2.641,2.631
13.587478402,2.641,2.631
13.587478422,2.641,2.631
13.587478442,2.641,2.631
13.587478462,2.641,2.631
13.587478482,2.636,2.631
13.587478502,2.636,2.626
13.587478522,2.646,2.621
13.587478542,2.667,2.605
13.587478562,2.718,2.569
13.587478582,2.816,2.487
13.587478602,2.975,2.358
13.587478622,3.181,2.182
13.587478642,3.397,2.002
13.587478662,3.567,1.857
13.587478682,3.664,1.775
13.587478702,3.7,1.759
13.587478722,3.7,1.775
13.587478742,3.695,1.79
13.587478762,3.69,1.785
13.587478782,3.685,1.769
13.587478802,3.685,1.759
13.587478822,3.685,1.759
13.587478842,3.68,1.759
13.587478862,3.669,1.754
13.587478882,3.664,1.754
13.587478902,3.669,1.754
13.587478922,3.675,1.759
13.587478942,3.68,1.759
13.587478962,3.68,1.759
13.587478982,3.68,1.759
13.587479002,3.68,1.764
13.587479022,3.685,1.764
13.587479042,3.685,1.764
13.587479062,3.68,1.764
13.587479082,3.68,1.764
13.587479102,3.68,1.764
13.587479122,3.68,1.759
13.587479142,3.68,1.759
13.587479162,3.675,1.759
13.587479182,3.675,1.759
13.587479202,3.675,1.759
13.587479222,3.675,1.759
13.587479242,3.675,1.759
13.587479262,3.675,1.759
13.587479282,3.675,1.759
13.587479302,3.675,1.759
13.587479322,3.675,1.759
13.587479342,3.675,1.759
13.587479362,3.675,1.759
13.587479382,3.675,1.759
13.587479402,3.675,1.759
13.587479422,3.68,1.759
13.587479442,3.68,1.759
13.587479462,3.68,1.764
13.587479482,3.68,1.764
13.587479502,3.68,1.764
13.587479522,3.68,1.764
13.587479542,3.68,1.764
13.587479562,3.675,1.759
13.587479582,3.669,1.759
13.587479602,3.675,1.759
13.587479622,3.675,1.759
13.587479642,3.675,1.759
13.587479662,3.675,1.759
13.587479682,3.675,1.759
13.587479702,3.675,1.759
13.587479722,3.675,1.759
13.587479742,3.675,1.759
13.587479762,3.68,1.764
13.587479782,3.675,1.759
13.587479802,3.675,1.759
13.587479822,3.675,1.759
13.587479842,3.675,1.764
13.587479862,3.68,1.764
13.587479882,3.685,1.764
13.587479902,3.685,1.764
13.587479922,3.685,1.764
13.587479942,3.68,1.764
13.587479962,3.68,1.764
13.587479982,3.675,1.764
13.587480002,3.675,1.764
13.587480022,3.675,1.764
13.587480042,3.675,1.764
13.587480062,3.675,1.759
13.587480082,3.675,1.759
13.587480102,3.675,1.759
13.587480122,3.675,1.759
13.587480142,3.669,1.759
13.587480162,3.669,1.759
13.587480182,3.669,1.759
13.587480202,3.669,1.759
13.587480222,3.675,1.764
13.587480242,3.675,1.764
13.587480262,3.669,1.764
13.587480282,3.669,1.759
13.587480302,3.669,1.759
13.587480322,3.675,1.759
13.587480342,3.675,1.759
13.587480362,3.675,1.759
13.587480382,3.675,1.759
13.587480402,3.669,1.764
13.587480422,3.669,1.759
13.587480442,3.675,1.759
13.587480462,3.675,1.754
13.587480482,3.675,1.754
13.587480502,3.669,1.759
13.587480522,3.659,1.769
13.587480542,3.628,1.795
13.587480562,3.567,1.862
13.587480582,3.454,1.976
13.587480602,3.294,2.136
13.587480622,3.114,2.321
13.587480642,2.955,2.487
13.587480662,2.852,2.595
13.587480682,2.801,2.657
13.587480702,2.78,2.677
13.587480722,2.765,2.683
13.587480742,2.744,2.688
13.587480762,2.729,2.693
13.587480782,2.729,2.698
13.587480802,2.729,2.708
13.587480822,2.734,2.708
13.587480842,2.724,2.703
13.587480862,2.713,2.693
13.587480882,2.708,2.693
13.587480902,2.708,2.693
13.587480922,2.713,2.698
13.587480942,2.713,2.698
13.587480962,2.708,2.688
13.587480982,2.698,2.683
13.587481002,2.693,2.677
13.587481022,2.693,2.683
13.587481042,2.698,2.683
13.587481062,2.698,2.683
13.587481082,2.693,2.677
13.587481102,2.688,2.672
13.587481122,2.688,2.677
13.587481142,2.688,2.677
13.587481162,2.693,2.683
13.587481182,2.688,2.677
13.587481202,2.682,2.672
13.587481222,2.677,2.667
13.587481242,2.677,2.667
13.587481262,2.677,2.672
