Time [s],Can H,Can L
25.588320402,2.646,2.641
25.588320422,2.646,2.641
25.588320442,2.646,2.641
25.588320462,2.646,2.641
25.588320482,2.646,2.641
25.588320502,2.646,2.641
25.588320522,2.646,2.641
25.588320542,2.646,2.641
25.588320562,2.646,2.636
25.588320582,2.646,2.636
25.588320602,2.641,2.636
25.588320622,2.641,2.636
25.588320642,2.641,2.641
25.588320662,2.641,2.636
25.588320682,2.641,2.636
25.588320702,2.641,2.636
25.588320722,2.641,2.636
25.588320742,2.641,2.636
25.588320762,2.641,2.631
25.588320782,2.641,2.631
25.588320802,2.641,2.631
25.588320822,2.641,2.631
25.588320842,2.641,2.631
25.588320862,2.636,2.631
25.588320882,2.636,2.631
25.588320902,2.636,2.631
25.588320922,2.636,2.631
25.588320942,2.636,2.631
25.588320962,2.641,2.626
25.588320982,2.657,2.616
25.588321002,2.693,2.59
25.588321022,2.77,2.528
25.588321042,2.903,2.42
25.588321062,3.094,2.265
25.588321082,3.31,2.079
25.588321102,3.5,1.909
25.588321122,3.633,1.795
25.588321142,3.695,1.759
25.588321162,3.711,1.769
25.588321182,3.705,1.785
25.588321202,3.695,1.785
25.588321222,3.69,1.775
25.588321242,3.69,1.764
25.588321262,3.69,1.764
25.588321282,3.69,1.764
25.588321302,3.68,1.764
25.588321322,3.669,1.759
25.588321342,3.669,1.759
25.588321362,3.675,1.759
25.588321382,3.68,1.764
25.588321402,3.68,1.764
25.588321422,3.68,1.764
25.588321442,3.68,1.759
25.588321462,3.68,1.764
25.588321482,3.68,1.764
25.588321502,3.68,1.759
25.588321522,3.68,1.759
25.588321542,3.68,1.759
25.588321562,3.68,1.759
25.588321582,3.68,1.759
25.588321602,3.68,1.759
25.588321622,3.68,1.759
25.588321642,3.68,1.759
25.588321662,3.68,1.764
25.588321682,3.68,1.764
25.588321702,3.68,1.764
25.588321722,3.68,1.759
25.588321742,3.68,1.759
25.588321762,3.68,1.759
25.588321782,3.675,1.759
25.588321802,3.675,1.759
25.588321822,3.675,1.759
25.588321842,3.675,1.759
25.588321862,3.675,1.759
25.588321882,3.675,1.759
25.588321902,3.675,1.754
25.588321922,3.669,1.754
25.588321942,3.669,1.754
25.588321962,3.669,1.754
25.588321982,3.669,1.754
25.588322002,3.675,1.754
25.588322022,3.675,1.759
25.588322042,3.675,1.759
25.588322062,3.675,1.759
25.588322082,3.675,1.759
25.588322102,3.675,1.759
25.588322122,3.675,1.759
25.588322142,3.675,1.759
25.588322162,3.675,1.754
25.588322182,3.675,1.759
25.588322202,3.675,1.759
25.588322222,3.675,1.759
25.588322242,3.675,1.759
25.588322262,3.675,1.754
25.588322282,3.675,1.754
25.588322302,3.675,1.759
25.588322322,3.675,1.759
25.588322342,3.669,1.759
25.588322362,3.669,1.754
25.588322382,3.669,1.754
25.588322402,3.669,1.754
25.588322422,3.675,1.759
25.588322442,3.675,1.759
25.588322462,3.675,1.759
25.588322482,3.675,1.764
25.588322502,3.675,1.764
25.588322522,3.675,1.764
25.588322542,3.68,1.764
25.588322562,3.68,1.764
25.588322582,3.675,1.764
25.588322602,3.675,1.764
25.588322622,3.675,1.759
25.588322642,3.675,1.759
25.588322662,3.68,1.759
25.588322682,3.68,1.759
25.588322702,3.68,1.764
25.588322722,3.675,1.759
25.588322742,3.675,1.759
25.588322762,3.675,1.759
25.588322782,3.675,1.759
25.588322802,3.669,1.754
25.588322822,3.669,1.754
25.588322842,3.669,1.754
25.588322862,3.669,1.754
25.588322882,3.669,1.759
25.588322902,3.669,1.759
25.588322922,3.675,1.764
25.588322942,3.675,1.769
25.588322962,3.669,1.775
25.588322982,3.654,1.79
25.588323002,3.603,1.836
25.588323022,3.51,1.929
25.588323042,3.366,2.074
25.588323062,3.186,2.249
25.588323082,3.017,2.43
25.588323102,2.898,2.569
25.588323122,2.832,2.652
25.588323142,2.801,2.683
25.588323162,2.785,2.688
25.588323182,2.765,2.688
25.588323202,2.744,2.693
25.588323222,2.734,2.703
25.588323242,2.739,2.714
25.588323262,2.744,2.714
25.588323282,2.739,2.714
25.588323302,2.724,2.703
25.588323322,2.713,2.698
25.588323342,2.713,2.698
25.588323362,2.718,2.703
25.588323382,2.718,2.703
25.588323402,2.713,2.698
25.588323422,2.708,2.693
25.588323442,2.703,2.688
25.588323462,2.703,2.688
25.588323482,2.708,2.693
25.588323502,2.708,2.693
25.588323522,2.698,2.688
25.588323542,2.693,2.683
25.588323562,2.688,2.677
25.588323582,2.688,2.677
25.588323602,2.693,2.677
25.588323622,2.688,2.677
25.588323642,2.682,2.677
25.588323662,2.677,2.672
25.588323682,2.677,2.672
25.588323702,2.682,2.672
25.588323722,2.682,2.672
