Time [s],Can H,Can L
19.685309402,2.616,2.61
19.685309422,2.616,2.61
19.685309442,2.616,2.605
19.685309462,2.616,2.605
19.685309482,2.616,2.605
19.685309502,2.611,2.605
19.685309522,2.611,2.6
19.685309542,2.611,2.6
19.685309562,2.611,2.605
19.685309582,2.616,2.61
19.685309602,2.621,2.61
19.685309622,2.616,2.61
19.685309642,2.616,2.605
19.685309662,2.611,2.605
19.685309682,2.611,2.605
19.685309702,2.616,2.605
19.685309722,2.616,2.605
19.685309742,2.616,2.605
19.685309762,2.611,2.605
19.685309782,2.611,2.605
19.685309802,2.611,2.605
19.685309822,2.611,2.605
19.685309842,2.611,2.605
19.685309862,2.611,2.605
19.685309882,2.611,2.605
19.685309902,2.611,2.6
19.685309922,2.611,2.605
19.685309942,2.611,2.605
19.685309962,2.616,2.6
19.685309982,2.626,2.59
19.685310002,2.662,2.554
19.685310022,2.754,2.466
19.685310042,2.929,2.296
19.685310062,3.166,2.053
19.685310082,3.412,1.785
19.685310102,3.613,1.578
19.685310122,3.726,1.491
19.685310142,3.777,1.517
19.685310162,3.793,1.584
19.685310182,3.803,1.635
19.685310202,3.808,1.635
19.685310222,3.808,1.609
19.685310242,3.798,1.589
19.685310262,3.782,1.578
19.685310282,3.767,1.568
19.685310302,3.752,1.558
19.685310322,3.747,1.547
19.685310342,3.757,1.547
19.685310362,3.772,1.558
19.685310382,3.788,1.578
19.685310402,3.798,1.589
19.685310422,3.798,1.594
19.685310442,3.803,1.594
19.685310462,3.803,1.589
19.685310482,3.803,1.589
19.685310502,3.798,1.584
19.685310522,3.788,1.578
19.685310542,3.782,1.573
19.685310562,3.782,1.573
19.685310582,3.788,1.573
19.685310602,3.788,1.578
19.685310622,3.793,1.584
19.685310642,3.793,1.584
19.685310662,3.793,1.589
19.685310682,3.793,1.584
19.685310702,3.793,1.584
19.685310722,3.788,1.584
19.685310742,3.782,1.578
19.685310762,3.782,1.578
19.685310782,3.782,1.578
19.685310802,3.782,1.578
19.685310822,3.788,1.578
19.685310842,3.788,1.578
19.685310862,3.788,1.578
19.685310882,3.788,1.584
19.685310902,3.788,1.584
19.685310922,3.788,1.584
19.685310942,3.793,1.584
19.685310962,3.798,1.589
19.685310982,3.798,1.589
19.685311002,3.798,1.589
19.685311022,3.793,1.589
19.685311042,3.793,1.589
19.685311062,3.793,1.589
19.685311082,3.793,1.589
19.685311102,3.798,1.589
19.685311122,3.798,1.589
19.685311142,3.793,1.589
19.685311162,3.788,1.584
19.685311182,3.788,1.578
19.685311202,3.782,1.578
19.685311222,3.788,1.584
19.685311242,3.788,1.584
19.685311262,3.793,1.584
19.685311282,3.793,1.584
19.685311302,3.788,1.584
19.685311322,3.788,1.584
19.685311342,3.793,1.589
19.685311362,3.793,1.589
19.685311382,3.793,1.589
19.685311402,3.793,1.589
19.685311422,3.793,1.589
19.685311442,3.793,1.589
19.685311462,3.793,1.589
19.685311482,3.793,1.589
19.685311502,3.793,1.589
19.685311522,3.793,1.589
19.685311542,3.788,1.584
19.685311562,3.788,1.584
19.685311582,3.788,1.584
19.685311602,3.788,1.584
19.685311622,3.788,1.584
19.685311642,3.788,1.584
19.685311662,3.788,1.584
19.685311682,3.793,1.589
19.685311702,3.793,1.589
19.685311722,3.793,1.589
19.685311742,3.793,1.589
19.685311762,3.798,1.589
19.685311782,3.798,1.594
19.685311802,3.798,1.594
19.685311822,3.798,1.594
19.685311842,3.793,1.594
19.685311862,3.793,1.589
19.685311882,3.793,1.589
19.685311902,3.788,1.589
19.685311922,3.788,1.584
19.685311942,3.788,1.584
19.685311962,3.782,1.584
19.685311982,3.767,1.594
19.685312002,3.726,1.63
19.685312022,3.623,1.713
19.685312042,3.438,1.878
19.685312062,3.186,2.1
19.685312082,2.924,2.332
19.685312102,2.729,2.502
19.685312122,2.636,2.574
19.685312142,2.621,2.574
19.685312162,2.641,2.569
19.685312182,2.657,2.585
19.685312202,2.662,2.616
19.685312222,2.652,2.636
19.685312242,2.646,2.636
19.685312262,2.641,2.621
19.685312282,2.636,2.61
19.685312302,2.641,2.61
19.685312322,2.646,2.621
19.685312342,2.641,2.621
19.685312362,2.636,2.621
19.685312382,2.631,2.616
19.685312402,2.636,2.616
19.685312422,2.641,2.621
19.685312442,2.641,2.626
19.685312462,2.631,2.621
19.685312482,2.626,2.616
19.685312502,2.626,2.616
19.685312522,2.631,2.621
19.685312542,2.636,2.621
19.685312562,2.636,2.621
19.685312582,2.631,2.616
19.685312602,2.626,2.616
19.685312622,2.626,2.616
19.685312642,2.631,2.621
19.685312662,2.631,2.626
19.685312682,2.631,2.626
19.685312702,2.626,2.621
