Time [s],Can H,Can L
14.095678902,2.611,2.605
14.095678922,2.605,2.6
14.095678942,2.605,2.6
14.095678962,2.611,2.595
14.095678982,2.611,2.6
14.095679002,2.611,2.6
14.095679022,2.611,2.6
14.095679042,2.605,2.6
14.095679062,2.605,2.6
14.095679082,2.611,2.6
14.095679102,2.611,2.6
14.095679122,2.616,2.605
14.095679142,2.611,2.605
14.095679162,2.611,2.6
14.095679182,2.611,2.6
14.095679202,2.616,2.605
14.095679222,2.611,2.605
14.095679242,2.611,2.605
14.095679262,2.611,2.605
14.095679282,2.611,2.6
14.095679302,2.611,2.6
14.095679322,2.616,2.605
14.095679342,2.616,2.605
14.095679362,2.616,2.605
14.095679382,2.611,2.6
14.095679402,2.611,2.6
14.095679422,2.611,2.6
14.095679442,2.616,2.6
14.095679462,2.616,2.6
14.095679482,2.616,2.6
14.095679502,2.631,2.59
14.095679522,2.677,2.554
14.095679542,2.785,2.461
14.095679562,2.975,2.285
14.095679582,3.222,2.043
14.095679602,3.448,1.78
14.095679622,3.572,1.584
14.095679642,3.582,1.496
14.095679662,3.536,1.506
14.095679682,3.5,1.542
14.095679702,3.505,1.553
14.095679722,3.52,1.542
14.095679742,3.536,1.532
14.095679762,3.546,1.537
14.095679782,3.556,1.563
14.095679802,3.561,1.578
14.095679822,3.556,1.573
14.095679842,3.541,1.553
14.095679862,3.536,1.537
14.095679882,3.541,1.537
14.095679902,3.551,1.553
14.095679922,3.556,1.558
14.095679942,3.556,1.558
14.095679962,3.551,1.547
14.095679982,3.551,1.547
14.095680002,3.561,1.553
14.095680022,3.567,1.558
14.095680042,3.567,1.558
14.095680062,3.556,1.553
14.095680082,3.551,1.547
14.095680102,3.556,1.547
14.095680122,3.567,1.553
14.095680142,3.567,1.558
14.095680162,3.561,1.553
14.095680182,3.561,1.553
14.095680202,3.561,1.547
14.095680222,3.567,1.553
14.095680242,3.567,1.553
14.095680262,3.567,1.553
14.095680282,3.561,1.553
14.095680302,3.556,1.553
14.095680322,3.556,1.547
14.095680342,3.561,1.553
14.095680362,3.561,1.553
14.095680382,3.567,1.553
14.095680402,3.567,1.558
14.095680422,3.567,1.558
14.095680442,3.567,1.553
14.095680462,3.567,1.553
14.095680482,3.567,1.553
14.095680502,3.567,1.553
14.095680522,3.567,1.547
14.095680542,3.561,1.547
14.095680562,3.561,1.547
14.095680582,3.561,1.547
14.095680602,3.561,1.553
14.095680622,3.567,1.553
14.095680642,3.567,1.553
14.095680662,3.567,1.553
14.095680682,3.567,1.553
14.095680702,3.567,1.553
14.095680722,3.561,1.547
14.095680742,3.561,1.547
14.095680762,3.561,1.547
14.095680782,3.561,1.547
14.095680802,3.561,1.553
14.095680822,3.561,1.553
14.095680842,3.561,1.553
14.095680862,3.561,1.553
14.095680882,3.561,1.553
14.095680902,3.561,1.553
14.095680922,3.561,1.553
14.095680942,3.561,1.553
14.095680962,3.561,1.553
14.095680982,3.561,1.553
14.095681002,3.561,1.553
14.095681022,3.561,1.553
14.095681042,3.556,1.553
14.095681062,3.556,1.553
14.095681082,3.556,1.553
14.095681102,3.556,1.553
14.095681122,3.556,1.553
14.095681142,3.556,1.553
14.095681162,3.556,1.553
14.095681182,3.556,1.558
14.095681202,3.556,1.558
14.095681222,3.561,1.553
14.095681242,3.561,1.553
14.095681262,3.556,1.553
14.095681282,3.556,1.553
14.095681302,3.556,1.553
14.095681322,3.556,1.553
14.095681342,3.556,1.553
14.095681362,3.556,1.553
14.095681382,3.556,1.553
14.095681402,3.556,1.553
14.095681422,3.556,1.547
14.095681442,3.556,1.547
14.095681462,3.551,1.547
14.095681482,3.546,1.553
14.095681502,3.52,1.578
14.095681522,3.448,1.64
14.095681542,3.315,1.769
14.095681562,3.114,1.965
14.095681582,2.893,2.198
14.095681602,2.729,2.394
14.095681622,2.652,2.518
14.095681642,2.641,2.564
14.095681662,2.641,2.559
14.095681682,2.626,2.549
14.095681702,2.6,2.554
14.095681722,2.59,2.569
14.095681742,2.605,2.585
14.095681762,2.621,2.595
14.095681782,2.616,2.595
14.095681802,2.605,2.579
14.095681822,2.59,2.569
14.095681842,2.595,2.574
14.095681862,2.605,2.585
14.095681882,2.616,2.595
14.095681902,2.611,2.59
14.095681922,2.6,2.585
14.095681942,2.595,2.579
14.095681962,2.6,2.585
14.095681982,2.6,2.59
14.095682002,2.6,2.59
14.095682022,2.6,2.585
14.095682042,2.595,2.579
14.095682062,2.6,2.585
14.095682082,2.605,2.59
14.095682102,2.605,2.59
14.095682122,2.6,2.59
14.095682142,2.595,2.585
14.095682162,2.6,2.585
14.095682182,2.605,2.59
14.095682202,2.611,2.595
14.095682222,2.605,2.595
