Time [s],Can H,Can L
10.685291042,2.626,2.616
10.685291062,2.626,2.616
10.685291082,2.626,2.616
10.685291102,2.626,2.616
10.685291122,2.621,2.616
10.685291142,2.621,2.616
10.685291162,2.626,2.616
10.685291182,2.621,2.616
10.685291202,2.621,2.616
10.685291222,2.621,2.616
10.685291242,2.621,2.616
10.685291262,2.621,2.616
10.685291282,2.621,2.616
10.685291302,2.621,2.616
10.685291322,2.621,2.616
10.685291342,2.621,2.61
10.685291362,2.621,2.61
10.685291382,2.621,2.61
10.685291402,2.621,2.61
10.685291422,2.621,2.61
10.685291442,2.621,2.616
10.685291462,2.626,2.616
10.685291482,2.626,2.621
10.685291502,2.621,2.616
10.685291522,2.621,2.616
10.685291542,2.621,2.61
10.685291562,2.621,2.61
10.685291582,2.621,2.61
10.685291602,2.626,2.616
10.685291622,2.631,2.61
10.685291642,2.641,2.6
10.685291662,2.682,2.554
10.685291682,2.785,2.456
10.685291702,2.975,2.275
10.685291722,3.222,2.027
10.685291742,3.474,1.769
10.685291762,3.659,1.584
10.685291782,3.757,1.517
10.685291802,3.788,1.547
10.685291822,3.798,1.609
10.685291842,3.808,1.646
10.685291862,3.813,1.64
10.685291882,3.818,1.615
10.685291902,3.813,1.604
10.685291922,3.798,1.599
10.685291942,3.782,1.594
10.685291962,3.762,1.578
10.685291982,3.757,1.568
10.685292002,3.767,1.568
10.685292022,3.782,1.578
10.685292042,3.793,1.589
10.685292062,3.793,1.594
10.685292082,3.793,1.594
10.685292102,3.793,1.594
10.685292122,3.793,1.594
10.685292142,3.793,1.589
10.685292162,3.788,1.584
10.685292182,3.777,1.573
10.685292202,3.777,1.573
10.685292222,3.782,1.578
10.685292242,3.788,1.584
10.685292262,3.788,1.589
10.685292282,3.793,1.589
10.685292302,3.798,1.589
10.685292322,3.798,1.594
10.685292342,3.798,1.594
10.685292362,3.798,1.589
10.685292382,3.793,1.589
10.685292402,3.788,1.584
10.685292422,3.788,1.584
10.685292442,3.788,1.578
10.685292462,3.782,1.578
10.685292482,3.782,1.578
10.685292502,3.788,1.578
10.685292522,3.788,1.584
10.685292542,3.788,1.589
10.685292562,3.793,1.589
10.685292582,3.793,1.589
10.685292602,3.793,1.589
10.685292622,3.793,1.589
10.685292642,3.793,1.589
10.685292662,3.793,1.589
10.685292682,3.793,1.589
10.685292702,3.793,1.589
10.685292722,3.793,1.589
10.685292742,3.788,1.589
10.685292762,3.788,1.589
10.685292782,3.788,1.589
10.685292802,3.788,1.584
10.685292822,3.788,1.584
10.685292842,3.788,1.584
10.685292862,3.788,1.584
10.685292882,3.788,1.584
10.685292902,3.788,1.584
10.685292922,3.788,1.589
10.685292942,3.788,1.589
10.685292962,3.793,1.594
10.685292982,3.793,1.589
10.685293002,3.793,1.589
10.685293022,3.793,1.589
10.685293042,3.793,1.589
10.685293062,3.788,1.589
10.685293082,3.788,1.589
10.685293102,3.793,1.589
10.685293122,3.793,1.589
10.685293142,3.793,1.589
10.685293162,3.793,1.589
10.685293182,3.788,1.584
10.685293202,3.782,1.578
10.685293222,3.782,1.578
10.685293242,3.782,1.578
10.685293262,3.782,1.584
10.685293282,3.782,1.584
10.685293302,3.782,1.584
10.685293322,3.782,1.589
10.685293342,3.788,1.589
10.685293362,3.793,1.594
10.685293382,3.798,1.594
10.685293402,3.798,1.594
10.685293422,3.798,1.594
10.685293442,3.798,1.594
10.685293462,3.798,1.594
10.685293482,3.793,1.589
10.685293502,3.793,1.589
10.685293522,3.788,1.589
10.685293542,3.793,1.589
10.685293562,3.793,1.589
10.685293582,3.793,1.584
10.685293602,3.788,1.584
10.685293622,3.782,1.584
10.685293642,3.772,1.599
10.685293662,3.726,1.64
10.685293682,3.613,1.738
10.685293702,3.423,1.909
10.685293722,3.161,2.131
10.685293742,2.893,2.358
10.685293762,2.703,2.512
10.685293782,2.626,2.574
10.685293802,2.636,2.585
10.685293822,2.667,2.585
10.685293842,2.677,2.6
10.685293862,2.667,2.626
10.685293882,2.652,2.636
10.685293902,2.641,2.631
10.685293922,2.646,2.626
10.685293942,2.652,2.621
10.685293962,2.652,2.621
10.685293982,2.646,2.621
10.685294002,2.641,2.621
10.685294022,2.641,2.621
10.685294042,2.646,2.626
10.685294062,2.646,2.631
10.685294082,2.641,2.631
10.685294102,2.636,2.626
10.685294122,2.636,2.621
10.685294142,2.636,2.621
10.685294162,2.641,2.621
10.685294182,2.641,2.626
10.685294202,2.636,2.626
10.685294222,2.631,2.621
10.685294242,2.631,2.621
10.685294262,2.636,2.621
10.685294282,2.636,2.626
10.685294302,2.636,2.626
10.685294322,2.631,2.626
10.685294342,2.631,2.621
10.685294362,2.631,2.621
