Time [s],Can H,Can L
0.240380822,2.631,2.626
0.240380842,2.626,2.621
0.240380862,2.626,2.616
0.240380882,2.631,2.621
0.240380902,2.631,2.626
0.240380922,2.631,2.626
0.240380942,2.626,2.621
0.240380962,2.626,2.621
0.240380982,2.626,2.621
0.240381002,2.631,2.621
0.240381022,2.631,2.621
0.240381042,2.626,2.621
0.240381062,2.621,2.621
0.240381082,2.621,2.621
0.240381102,2.626,2.621
0.240381122,2.626,2.621
0.240381142,2.626,2.621
0.240381162,2.626,2.621
0.240381182,2.621,2.621
0.240381202,2.621,2.621
0.240381222,2.626,2.621
0.240381242,2.626,2.621
0.240381262,2.626,2.621
0.240381282,2.621,2.616
0.240381302,2.621,2.616
0.240381322,2.621,2.616
0.240381342,2.621,2.616
0.240381362,2.621,2.616
0.240381382,2.621,2.616
0.240381402,2.626,2.61
0.240381422,2.641,2.6
0.240381442,2.693,2.554
0.240381462,2.806,2.45
0.240381482,2.996,2.265
0.240381502,3.248,2.012
0.240381522,3.5,1.754
0.240381542,3.685,1.578
0.240381562,3.782,1.517
0.240381582,3.818,1.558
0.240381602,3.839,1.625
0.240381622,3.854,1.666
0.240381642,3.865,1.666
0.240381662,3.87,1.651
0.240381682,3.87,1.646
0.240381702,3.86,1.64
0.240381722,3.839,1.625
0.240381742,3.813,1.604
0.240381762,3.798,1.584
0.240381782,3.798,1.573
0.240381802,3.803,1.578
0.240381822,3.808,1.584
0.240381842,3.813,1.594
0.240381862,3.824,1.604
0.240381882,3.844,1.62
0.240381902,3.854,1.63
0.240381922,3.86,1.635
0.240381942,3.854,1.63
0.240381962,3.844,1.625
0.240381982,3.839,1.62
0.240382002,3.834,1.615
0.240382022,3.824,1.604
0.240382042,3.813,1.594
0.240382062,3.813,1.589
0.240382082,3.813,1.594
0.240382102,3.818,1.594
0.240382122,3.824,1.599
0.240382142,3.829,1.599
0.240382162,3.834,1.604
0.240382182,3.839,1.615
0.240382202,3.844,1.62
0.240382222,3.844,1.62
0.240382242,3.844,1.615
0.240382262,3.839,1.615
0.240382282,3.839,1.609
0.240382302,3.834,1.604
0.240382322,3.829,1.604
0.240382342,3.824,1.599
0.240382362,3.824,1.599
0.240382382,3.829,1.604
0.240382402,3.829,1.604
0.240382422,3.824,1.604
0.240382442,3.824,1.604
0.240382462,3.824,1.604
0.240382482,3.829,1.604
0.240382502,3.829,1.604
0.240382522,3.829,1.604
0.240382542,3.829,1.604
0.240382562,3.829,1.604
0.240382582,3.829,1.604
0.240382602,3.829,1.604
0.240382622,3.829,1.604
0.240382642,3.829,1.604
0.240382662,3.829,1.604
0.240382682,3.829,1.604
0.240382702,3.829,1.604
0.240382722,3.829,1.604
0.240382742,3.829,1.604
0.240382762,3.829,1.604
0.240382782,3.829,1.604
0.240382802,3.824,1.604
0.240382822,3.824,1.599
0.240382842,3.824,1.599
0.240382862,3.824,1.599
0.240382882,3.824,1.599
0.240382902,3.824,1.599
0.240382922,3.824,1.604
0.240382942,3.824,1.604
0.240382962,3.829,1.609
0.240382982,3.829,1.615
0.240383002,3.834,1.615
0.240383022,3.834,1.615
0.240383042,3.829,1.609
0.240383062,3.829,1.609
0.240383082,3.824,1.609
0.240383102,3.824,1.609
0.240383122,3.824,1.604
0.240383142,3.824,1.604
0.240383162,3.824,1.604
0.240383182,3.818,1.599
0.240383202,3.818,1.604
0.240383222,3.824,1.604
0.240383242,3.824,1.604
0.240383262,3.824,1.609
0.240383282,3.829,1.609
0.240383302,3.829,1.609
0.240383322,3.829,1.609
0.240383342,3.829,1.609
0.240383362,3.829,1.609
0.240383382,3.834,1.615
0.240383402,3.829,1.62
0.240383422,3.813,1.635
0.240383442,3.757,1.676
0.240383462,3.639,1.785
0.240383482,3.433,1.965
0.240383502,3.166,2.192
0.240383522,2.909,2.409
0.240383542,2.734,2.549
0.240383562,2.662,2.6
0.240383582,2.667,2.605
0.240383602,2.693,2.605
0.240383622,2.703,2.626
0.240383642,2.693,2.657
0.240383662,2.677,2.667
0.240383682,2.667,2.657
0.240383702,2.667,2.647
0.240383722,2.672,2.641
0.240383742,2.677,2.647
0.240383762,2.672,2.652
0.240383782,2.667,2.652
0.240383802,2.662,2.647
0.240383822,2.662,2.641
0.240383842,2.662,2.641
0.240383862,2.662,2.647
0.240383882,2.662,2.647
0.240383902,2.662,2.641
0.240383922,2.657,2.641
0.240383942,2.657,2.641
0.240383962,2.652,2.641
0.240383982,2.652,2.641
0.240384002,2.652,2.641
0.240384022,2.652,2.641
0.240384042,2.646,2.641
0.240384062,2.646,2.641
0.240384082,2.646,2.641
0.240384102,2.646,2.641
0.240384122,2.646,2.641
0.240384142,2.646,2.641
