Time [s],Can H,Can L
0.096682022,2.616,2.61
0.096682042,2.611,2.605
0.096682062,2.611,2.6
0.096682082,2.616,2.605
0.096682102,2.621,2.61
0.096682122,2.621,2.61
0.096682142,2.616,2.61
0.096682162,2.616,2.605
0.096682182,2.616,2.605
0.096682202,2.616,2.605
0.096682222,2.621,2.61
0.096682242,2.621,2.616
0.096682262,2.621,2.61
0.096682282,2.621,2.61
0.096682302,2.616,2.605
0.096682322,2.621,2.605
0.096682342,2.621,2.61
0.096682362,2.621,2.61
0.096682382,2.621,2.61
0.096682402,2.616,2.61
0.096682422,2.616,2.61
0.096682442,2.616,2.61
0.096682462,2.616,2.61
0.096682482,2.616,2.61
0.096682502,2.616,2.61
0.096682522,2.616,2.605
0.096682542,2.621,2.61
0.096682562,2.621,2.61
0.096682582,2.626,2.61
0.096682602,2.631,2.6
0.096682622,2.657,2.579
0.096682642,2.729,2.512
0.096682662,2.888,2.383
0.096682682,3.119,2.167
0.096682702,3.376,1.914
0.096682722,3.561,1.687
0.096682742,3.623,1.558
0.096682762,3.592,1.532
0.096682782,3.541,1.558
0.096682802,3.52,1.578
0.096682822,3.536,1.578
0.096682842,3.561,1.568
0.096682862,3.577,1.573
0.096682882,3.582,1.589
0.096682902,3.587,1.604
0.096682922,3.582,1.604
0.096682942,3.577,1.594
0.096682962,3.572,1.584
0.096682982,3.567,1.578
0.096683002,3.577,1.578
0.096683022,3.582,1.584
0.096683042,3.582,1.589
0.096683062,3.587,1.589
0.096683082,3.587,1.589
0.096683102,3.587,1.589
0.096683122,3.592,1.594
0.096683142,3.587,1.594
0.096683162,3.587,1.594
0.096683182,3.582,1.589
0.096683202,3.587,1.589
0.096683222,3.592,1.589
0.096683242,3.592,1.589
0.096683262,3.592,1.589
0.096683282,3.587,1.584
0.096683302,3.587,1.584
0.096683322,3.587,1.584
0.096683342,3.587,1.584
0.096683362,3.592,1.584
0.096683382,3.592,1.584
0.096683402,3.592,1.589
0.096683422,3.592,1.584
0.096683442,3.592,1.584
0.096683462,3.587,1.584
0.096683482,3.587,1.584
0.096683502,3.582,1.584
0.096683522,3.582,1.584
0.096683542,3.577,1.578
0.096683562,3.572,1.578
0.096683582,3.572,1.578
0.096683602,3.577,1.578
0.096683622,3.582,1.584
0.096683642,3.587,1.584
0.096683662,3.587,1.584
0.096683682,3.582,1.578
0.096683702,3.577,1.578
0.096683722,3.577,1.578
0.096683742,3.582,1.578
0.096683762,3.582,1.578
0.096683782,3.577,1.573
0.096683802,3.577,1.573
0.096683822,3.577,1.578
0.096683842,3.582,1.578
0.096683862,3.582,1.578
0.096683882,3.582,1.578
0.096683902,3.582,1.578
0.096683922,3.582,1.578
0.096683942,3.587,1.578
0.096683962,3.587,1.578
0.096683982,3.587,1.578
0.096684002,3.587,1.578
0.096684022,3.587,1.578
0.096684042,3.587,1.584
0.096684062,3.587,1.584
0.096684082,3.582,1.584
0.096684102,3.582,1.584
0.096684122,3.582,1.584
0.096684142,3.582,1.584
0.096684162,3.582,1.584
0.096684182,3.587,1.584
0.096684202,3.587,1.578
0.096684222,3.582,1.578
0.096684242,3.582,1.578
0.096684262,3.577,1.578
0.096684282,3.582,1.584
0.096684302,3.582,1.584
0.096684322,3.582,1.584
0.096684342,3.577,1.578
0.096684362,3.577,1.578
0.096684382,3.577,1.578
0.096684402,3.582,1.578
0.096684422,3.582,1.578
0.096684442,3.577,1.578
0.096684462,3.577,1.578
0.096684482,3.577,1.584
0.096684502,3.582,1.584
0.096684522,3.582,1.589
0.096684542,3.582,1.589
0.096684562,3.577,1.589
0.096684582,3.577,1.589
0.096684602,3.561,1.599
0.096684622,3.52,1.64
0.096684642,3.428,1.733
0.096684662,3.258,1.893
0.096684682,3.037,2.115
0.096684702,2.837,2.332
0.096684722,2.713,2.497
0.096684742,2.672,2.569
0.096684762,2.672,2.585
0.096684782,2.667,2.574
0.096684802,2.646,2.574
0.096684822,2.621,2.585
0.096684842,2.621,2.605
0.096684862,2.636,2.616
0.096684882,2.641,2.621
0.096684902,2.636,2.61
0.096684922,2.621,2.595
0.096684942,2.616,2.59
0.096684962,2.621,2.595
0.096684982,2.631,2.61
0.096685002,2.636,2.616
0.096685022,2.626,2.61
0.096685042,2.616,2.6
0.096685062,2.616,2.6
0.096685082,2.621,2.605
0.096685102,2.631,2.61
0.096685122,2.631,2.616
0.096685142,2.621,2.61
0.096685162,2.616,2.605
0.096685182,2.616,2.605
0.096685202,2.616,2.605
0.096685222,2.616,2.61
0.096685242,2.616,2.605
0.096685262,2.616,2.605
0.096685282,2.621,2.605
0.096685302,2.621,2.61
0.096685322,2.621,2.61
