Time [s],Can H,Can L
0.918431862,2.626,2.621
0.918431882,2.631,2.621
0.918431902,2.636,2.626
0.918431922,2.636,2.631
0.918431942,2.636,2.626
0.918431962,2.631,2.621
0.918431982,2.626,2.616
0.918432002,2.626,2.616
0.918432022,2.631,2.621
0.918432042,2.631,2.626
0.918432062,2.626,2.626
0.918432082,2.626,2.621
0.918432102,2.626,2.621
0.918432122,2.626,2.621
0.918432142,2.631,2.621
0.918432162,2.631,2.621
0.918432182,2.626,2.621
0.918432202,2.626,2.621
0.918432222,2.626,2.621
0.918432242,2.626,2.621
0.918432262,2.626,2.621
0.918432282,2.626,2.621
0.918432302,2.626,2.621
0.918432322,2.626,2.621
0.918432342,2.626,2.621
0.918432362,2.626,2.621
0.918432382,2.626,2.621
0.918432402,2.626,2.621
0.918432422,2.626,2.621
0.918432442,2.631,2.616
0.918432462,2.646,2.605
0.918432482,2.693,2.564
0.918432502,2.796,2.466
0.918432522,2.975,2.291
0.918432542,3.222,2.043
0.918432562,3.474,1.785
0.918432582,3.675,1.594
0.918432602,3.777,1.527
0.918432622,3.818,1.553
0.918432642,3.834,1.62
0.918432662,3.844,1.661
0.918432682,3.865,1.671
0.918432702,3.875,1.666
0.918432722,3.88,1.661
0.918432742,3.875,1.656
0.918432762,3.854,1.64
0.918432782,3.824,1.615
0.918432802,3.803,1.594
0.918432822,3.798,1.578
0.918432842,3.803,1.584
0.918432862,3.808,1.584
0.918432882,3.808,1.589
0.918432902,3.818,1.594
0.918432922,3.834,1.609
0.918432942,3.849,1.625
0.918432962,3.86,1.635
0.918432982,3.854,1.635
0.918433002,3.849,1.63
0.918433022,3.849,1.625
0.918433042,3.844,1.62
0.918433062,3.834,1.615
0.918433082,3.829,1.604
0.918433102,3.818,1.599
0.918433122,3.818,1.594
0.918433142,3.824,1.599
0.918433162,3.824,1.599
0.918433182,3.824,1.604
0.918433202,3.829,1.604
0.918433222,3.829,1.609
0.918433242,3.834,1.615
0.918433262,3.834,1.615
0.918433282,3.834,1.615
0.918433302,3.829,1.615
0.918433322,3.834,1.615
0.918433342,3.834,1.615
0.918433362,3.834,1.615
0.918433382,3.834,1.609
0.918433402,3.834,1.609
0.918433422,3.834,1.609
0.918433442,3.839,1.615
0.918433462,3.834,1.615
0.918433482,3.834,1.609
0.918433502,3.829,1.609
0.918433522,3.829,1.609
0.918433542,3.834,1.609
0.918433562,3.834,1.609
0.918433582,3.829,1.609
0.918433602,3.829,1.609
0.918433622,3.824,1.609
0.918433642,3.829,1.609
0.918433662,3.829,1.609
0.918433682,3.829,1.609
0.918433702,3.834,1.609
0.918433722,3.834,1.615
0.918433742,3.839,1.615
0.918433762,3.839,1.62
0.918433782,3.839,1.62
0.918433802,3.834,1.62
0.918433822,3.834,1.62
0.918433842,3.839,1.615
0.918433862,3.839,1.615
0.918433882,3.834,1.615
0.918433902,3.829,1.615
0.918433922,3.829,1.609
0.918433942,3.834,1.609
0.918433962,3.834,1.609
0.918433982,3.829,1.609
0.918434002,3.829,1.609
0.918434022,3.834,1.609
0.918434042,3.834,1.609
0.918434062,3.834,1.615
0.918434082,3.834,1.615
0.918434102,3.834,1.615
0.918434122,3.834,1.62
0.918434142,3.839,1.62
0.918434162,3.839,1.62
0.918434182,3.839,1.62
0.918434202,3.834,1.615
0.918434222,3.834,1.615
0.918434242,3.834,1.615
0.918434262,3.834,1.615
0.918434282,3.829,1.62
0.918434302,3.829,1.615
0.918434322,3.829,1.615
0.918434342,3.834,1.615
0.918434362,3.834,1.615
0.918434382,3.829,1.609
0.918434402,3.829,1.615
0.918434422,3.829,1.615
0.918434442,3.829,1.62
0.918434462,3.818,1.635
0.918434482,3.772,1.676
0.918434502,3.659,1.769
0.918434522,3.469,1.945
0.918434542,3.212,2.172
0.918434562,2.95,2.394
0.918434582,2.76,2.549
0.918434602,2.672,2.61
0.918434622,2.667,2.61
0.918434642,2.693,2.61
0.918434662,2.708,2.631
0.918434682,2.708,2.662
0.918434702,2.693,2.672
0.918434722,2.677,2.667
0.918434742,2.677,2.652
0.918434762,2.682,2.647
0.918434782,2.688,2.652
0.918434802,2.682,2.657
0.918434822,2.677,2.657
0.918434842,2.667,2.652
0.918434862,2.667,2.647
0.918434882,2.672,2.652
0.918434902,2.672,2.652
0.918434922,2.672,2.652
0.918434942,2.667,2.652
0.918434962,2.662,2.647
0.918434982,2.657,2.647
0.918435002,2.657,2.647
0.918435022,2.662,2.647
0.918435042,2.662,2.647
0.918435062,2.657,2.647
0.918435082,2.657,2.647
0.918435102,2.657,2.647
0.918435122,2.652,2.641
0.918435142,2.652,2.641
0.918435162,2.646,2.641
0.918435182,2.646,2.641
