Time [s],Can H,Can L
0.362464682,2.636,2.631
0.362464702,2.636,2.631
0.362464722,2.636,2.626
0.362464742,2.631,2.626
0.362464762,2.631,2.626
0.362464782,2.631,2.626
0.362464802,2.631,2.626
0.362464822,2.631,2.626
0.362464842,2.636,2.626
0.362464862,2.631,2.626
0.362464882,2.631,2.626
0.362464902,2.626,2.626
0.362464922,2.626,2.626
0.362464942,2.626,2.626
0.362464962,2.626,2.626
0.362464982,2.626,2.621
0.362465002,2.626,2.621
0.362465022,2.631,2.621
0.362465042,2.631,2.626
0.362465062,2.631,2.626
0.362465082,2.631,2.621
0.362465102,2.631,2.621
0.362465122,2.631,2.621
0.362465142,2.631,2.621
0.362465162,2.626,2.621
0.362465182,2.626,2.621
0.362465202,2.626,2.621
0.362465222,2.626,2.621
0.362465242,2.631,2.616
0.362465262,2.641,2.605
0.362465282,2.677,2.569
0.362465302,2.77,2.476
0.362465322,2.945,2.311
0.362465342,3.186,2.069
0.362465362,3.448,1.811
0.362465382,3.654,1.609
0.362465402,3.767,1.522
0.362465422,3.808,1.537
0.362465442,3.818,1.599
0.362465462,3.834,1.651
0.362465482,3.854,1.661
0.362465502,3.87,1.656
0.362465522,3.875,1.646
0.362465542,3.87,1.646
0.362465562,3.854,1.64
0.362465582,3.829,1.62
0.362465602,3.808,1.594
0.362465622,3.798,1.578
0.362465642,3.803,1.578
0.362465662,3.808,1.589
0.362465682,3.813,1.589
0.362465702,3.813,1.594
0.362465722,3.824,1.604
0.362465742,3.839,1.62
0.362465762,3.849,1.625
0.362465782,3.844,1.625
0.362465802,3.839,1.62
0.362465822,3.834,1.615
0.362465842,3.829,1.609
0.362465862,3.829,1.604
0.362465882,3.818,1.599
0.362465902,3.818,1.594
0.362465922,3.818,1.599
0.362465942,3.824,1.604
0.362465962,3.829,1.609
0.362465982,3.834,1.609
0.362466002,3.834,1.609
0.362466022,3.839,1.615
0.362466042,3.839,1.62
0.362466062,3.839,1.62
0.362466082,3.834,1.615
0.362466102,3.829,1.609
0.362466122,3.829,1.609
0.362466142,3.829,1.604
0.362466162,3.824,1.604
0.362466182,3.824,1.599
0.362466202,3.824,1.599
0.362466222,3.824,1.604
0.362466242,3.829,1.604
0.362466262,3.829,1.609
0.362466282,3.829,1.609
0.362466302,3.834,1.609
0.362466322,3.839,1.615
0.362466342,3.839,1.615
0.362466362,3.839,1.615
0.362466382,3.839,1.615
0.362466402,3.839,1.609
0.362466422,3.834,1.609
0.362466442,3.834,1.609
0.362466462,3.829,1.609
0.362466482,3.829,1.609
0.362466502,3.829,1.604
0.362466522,3.829,1.604
0.362466542,3.829,1.609
0.362466562,3.829,1.609
0.362466582,3.829,1.609
0.362466602,3.829,1.609
0.362466622,3.829,1.609
0.362466642,3.834,1.609
0.362466662,3.834,1.609
0.362466682,3.839,1.615
0.362466702,3.839,1.615
0.362466722,3.834,1.615
0.362466742,3.834,1.615
0.362466762,3.834,1.615
0.362466782,3.834,1.615
0.362466802,3.834,1.615
0.362466822,3.834,1.615
0.362466842,3.834,1.615
0.362466862,3.834,1.615
0.362466882,3.834,1.615
0.362466902,3.834,1.609
0.362466922,3.829,1.609
0.362466942,3.824,1.604
0.362466962,3.824,1.599
0.362466982,3.824,1.604
0.362467002,3.829,1.609
0.362467022,3.834,1.609
0.362467042,3.834,1.615
0.362467062,3.834,1.609
0.362467082,3.834,1.609
0.362467102,3.839,1.615
0.362467122,3.839,1.62
0.362467142,3.839,1.615
0.362467162,3.834,1.615
0.362467182,3.829,1.609
0.362467202,3.829,1.604
0.362467222,3.829,1.604
0.362467242,3.824,1.609
0.362467262,3.808,1.615
0.362467282,3.767,1.651
0.362467302,3.669,1.744
0.362467322,3.489,1.909
0.362467342,3.238,2.131
0.362467362,2.975,2.358
0.362467382,2.77,2.523
0.362467402,2.667,2.595
0.362467422,2.657,2.6
0.362467442,2.682,2.6
0.362467462,2.698,2.616
0.362467482,2.698,2.647
0.362467502,2.682,2.667
0.362467522,2.672,2.662
0.362467542,2.667,2.647
0.362467562,2.667,2.641
0.362467582,2.672,2.641
0.362467602,2.672,2.647
0.362467622,2.667,2.647
0.362467642,2.662,2.641
0.362467662,2.662,2.641
0.362467682,2.662,2.641
0.362467702,2.662,2.641
0.362467722,2.662,2.641
0.362467742,2.657,2.641
0.362467762,2.657,2.641
0.362467782,2.652,2.641
0.362467802,2.652,2.641
0.362467822,2.652,2.641
0.362467842,2.652,2.641
0.362467862,2.652,2.641
0.362467882,2.652,2.636
0.362467902,2.652,2.636
0.362467922,2.652,2.641
0.362467942,2.646,2.641
0.362467962,2.646,2.641
0.362467982,2.646,2.636
0.362468002,2.646,2.636
