Time [s],Can H,Can L
0.563523682,2.641,2.631
0.563523702,2.636,2.631
0.563523722,2.636,2.631
0.563523742,2.636,2.631
0.563523762,2.636,2.631
0.563523782,2.636,2.631
0.563523802,2.636,2.631
0.563523822,2.636,2.631
0.563523842,2.636,2.626
0.563523862,2.636,2.626
0.563523882,2.636,2.626
0.563523902,2.636,2.626
0.563523922,2.636,2.626
0.563523942,2.636,2.626
0.563523962,2.636,2.626
0.563523982,2.631,2.626
0.563524002,2.631,2.626
0.563524022,2.631,2.621
0.563524042,2.631,2.621
0.563524062,2.631,2.621
0.563524082,2.631,2.621
0.563524102,2.631,2.626
0.563524122,2.631,2.626
0.563524142,2.626,2.626
0.563524162,2.626,2.626
0.563524182,2.631,2.621
0.563524202,2.631,2.621
0.563524222,2.631,2.626
0.563524242,2.631,2.626
0.563524262,2.631,2.621
0.563524282,2.646,2.605
0.563524302,2.693,2.559
0.563524322,2.806,2.461
0.563524342,2.996,2.285
0.563524362,3.248,2.033
0.563524382,3.505,1.775
0.563524402,3.695,1.589
0.563524422,3.793,1.522
0.563524442,3.834,1.558
0.563524462,3.849,1.63
0.563524482,3.87,1.676
0.563524502,3.885,1.682
0.563524522,3.896,1.671
0.563524542,3.901,1.661
0.563524562,3.89,1.661
0.563524582,3.87,1.651
0.563524602,3.844,1.63
0.563524622,3.829,1.609
0.563524642,3.824,1.599
0.563524662,3.829,1.599
0.563524682,3.834,1.604
0.563524702,3.834,1.609
0.563524722,3.844,1.615
0.563524742,3.86,1.63
0.563524762,3.875,1.64
0.563524782,3.88,1.651
0.563524802,3.875,1.646
0.563524822,3.865,1.64
0.563524842,3.86,1.63
0.563524862,3.854,1.625
0.563524882,3.849,1.615
0.563524902,3.844,1.609
0.563524922,3.839,1.609
0.563524942,3.844,1.615
0.563524962,3.849,1.62
0.563524982,3.854,1.625
0.563525002,3.86,1.625
0.563525022,3.865,1.63
0.563525042,3.87,1.63
0.563525062,3.87,1.63
0.563525082,3.865,1.63
0.563525102,3.86,1.625
0.563525122,3.854,1.62
0.563525142,3.849,1.62
0.563525162,3.849,1.62
0.563525182,3.849,1.62
0.563525202,3.849,1.62
0.563525222,3.854,1.62
0.563525242,3.854,1.62
0.563525262,3.854,1.615
0.563525282,3.854,1.62
0.563525302,3.854,1.62
0.563525322,3.86,1.625
0.563525342,3.86,1.63
0.563525362,3.86,1.63
0.563525382,3.86,1.63
0.563525402,3.86,1.625
0.563525422,3.86,1.63
0.563525442,3.86,1.625
0.563525462,3.86,1.625
0.563525482,3.854,1.62
0.563525502,3.854,1.62
0.563525522,3.854,1.62
0.563525542,3.854,1.62
0.563525562,3.854,1.62
0.563525582,3.849,1.62
0.563525602,3.844,1.62
0.563525622,3.849,1.62
0.563525642,3.849,1.62
0.563525662,3.849,1.615
0.563525682,3.849,1.615
0.563525702,3.849,1.615
0.563525722,3.849,1.62
0.563525742,3.849,1.62
0.563525762,3.849,1.625
0.563525782,3.849,1.625
0.563525802,3.854,1.62
0.563525822,3.854,1.62
0.563525842,3.849,1.62
0.563525862,3.849,1.62
0.563525882,3.844,1.615
0.563525902,3.844,1.615
0.563525922,3.844,1.615
0.563525942,3.849,1.615
0.563525962,3.849,1.615
0.563525982,3.844,1.615
0.563526002,3.844,1.615
0.563526022,3.844,1.615
0.563526042,3.844,1.615
0.563526062,3.844,1.615
0.563526082,3.844,1.615
0.563526102,3.844,1.615
0.563526122,3.844,1.62
0.563526142,3.849,1.62
0.563526162,3.849,1.625
0.563526182,3.854,1.625
0.563526202,3.854,1.625
0.563526222,3.854,1.625
0.563526242,3.849,1.62
0.563526262,3.844,1.625
0.563526282,3.829,1.635
0.563526302,3.777,1.676
0.563526322,3.659,1.769
0.563526342,3.459,1.94
0.563526362,3.191,2.172
0.563526382,2.934,2.399
0.563526402,2.749,2.554
0.563526422,2.672,2.616
0.563526442,2.672,2.616
0.563526462,2.698,2.616
0.563526482,2.713,2.636
0.563526502,2.708,2.662
0.563526522,2.688,2.677
0.563526542,2.677,2.667
0.563526562,2.677,2.652
0.563526582,2.682,2.647
0.563526602,2.682,2.652
0.563526622,2.677,2.657
0.563526642,2.672,2.657
0.563526662,2.667,2.652
0.563526682,2.667,2.652
0.563526702,2.667,2.652
0.563526722,2.672,2.657
0.563526742,2.667,2.652
0.563526762,2.662,2.652
0.563526782,2.662,2.647
0.563526802,2.657,2.647
0.563526822,2.662,2.647
0.563526842,2.662,2.647
0.563526862,2.662,2.652
0.563526882,2.657,2.647
0.563526902,2.657,2.647
0.563526922,2.652,2.647
0.563526942,2.657,2.647
0.563526962,2.657,2.641
0.563526982,2.657,2.641
0.563527002,2.657,2.641
