Time [s],Can H,Can L
13.683311162,2.626,2.621
13.683311182,2.621,2.616
13.683311202,2.616,2.61
13.683311222,2.616,2.61
13.683311242,2.621,2.61
13.683311262,2.621,2.616
13.683311282,2.626,2.621
13.683311302,2.626,2.621
13.683311322,2.621,2.616
13.683311342,2.621,2.61
13.683311362,2.621,2.61
13.683311382,2.626,2.61
13.683311402,2.626,2.61
13.683311422,2.621,2.61
13.683311442,2.621,2.61
13.683311462,2.616,2.61
13.683311482,2.621,2.61
13.683311502,2.621,2.61
13.683311522,2.621,2.61
13.683311542,2.621,2.61
13.683311562,2.616,2.61
13.683311582,2.616,2.61
13.683311602,2.616,2.61
13.683311622,2.621,2.61
13.683311642,2.621,2.61
13.683311662,2.621,2.61
13.683311682,2.621,2.61
13.683311702,2.621,2.61
13.683311722,2.621,2.61
13.683311742,2.626,2.605
13.683311762,2.646,2.59
13.683311782,2.708,2.533
13.683311802,2.837,2.409
13.683311822,3.042,2.208
13.683311842,3.294,1.945
13.683311862,3.536,1.697
13.683311882,3.695,1.542
13.683311902,3.772,1.511
13.683311922,3.798,1.563
13.683311942,3.803,1.62
13.683311962,3.803,1.64
13.683311982,3.803,1.625
13.683312002,3.798,1.599
13.683312022,3.798,1.589
13.683312042,3.788,1.584
13.683312062,3.777,1.578
13.683312082,3.767,1.568
13.683312102,3.767,1.563
13.683312122,3.777,1.568
13.683312142,3.793,1.584
13.683312162,3.803,1.594
13.683312182,3.803,1.599
13.683312202,3.803,1.599
13.683312222,3.803,1.599
13.683312242,3.808,1.599
13.683312262,3.803,1.594
13.683312282,3.793,1.589
13.683312302,3.782,1.578
13.683312322,3.782,1.573
13.683312342,3.782,1.573
13.683312362,3.788,1.578
13.683312382,3.788,1.578
13.683312402,3.788,1.578
13.683312422,3.788,1.584
13.683312442,3.793,1.584
13.683312462,3.793,1.589
13.683312482,3.793,1.589
13.683312502,3.793,1.589
13.683312522,3.793,1.589
13.683312542,3.793,1.589
13.683312562,3.793,1.589
13.683312582,3.793,1.589
13.683312602,3.793,1.589
13.683312622,3.793,1.584
13.683312642,3.798,1.584
13.683312662,3.798,1.584
13.683312682,3.798,1.584
13.683312702,3.793,1.589
13.683312722,3.788,1.584
13.683312742,3.788,1.584
13.683312762,3.788,1.584
13.683312782,3.788,1.578
13.683312802,3.788,1.578
13.683312822,3.788,1.578
13.683312842,3.782,1.573
13.683312862,3.782,1.573
13.683312882,3.782,1.578
13.683312902,3.782,1.578
13.683312922,3.788,1.584
13.683312942,3.793,1.589
13.683312962,3.793,1.589
13.683312982,3.793,1.589
13.683313002,3.788,1.584
13.683313022,3.782,1.584
13.683313042,3.782,1.578
13.683313062,3.782,1.578
13.683313082,3.782,1.573
13.683313102,3.782,1.573
13.683313122,3.777,1.573
13.683313142,3.777,1.573
13.683313162,3.777,1.573
13.683313182,3.777,1.573
13.683313202,3.782,1.573
13.683313222,3.782,1.573
13.683313242,3.782,1.578
13.683313262,3.788,1.584
13.683313282,3.788,1.584
13.683313302,3.793,1.589
13.683313322,3.793,1.589
13.683313342,3.793,1.584
13.683313362,3.788,1.584
13.683313382,3.788,1.584
13.683313402,3.788,1.584
13.683313422,3.782,1.584
13.683313442,3.782,1.589
13.683313462,3.782,1.589
13.683313482,3.788,1.589
13.683313502,3.788,1.584
13.683313522,3.788,1.584
13.683313542,3.788,1.584
13.683313562,3.782,1.584
13.683313582,3.782,1.584
13.683313602,3.788,1.584
13.683313622,3.788,1.589
13.683313642,3.788,1.589
13.683313662,3.788,1.589
13.683313682,3.788,1.589
13.683313702,3.793,1.589
13.683313722,3.793,1.589
13.683313742,3.788,1.594
13.683313762,3.767,1.609
13.683313782,3.7,1.666
13.683313802,3.567,1.78
13.683313822,3.351,1.965
13.683313842,3.073,2.198
13.683313862,2.826,2.404
13.683313882,2.667,2.533
13.683313902,2.621,2.574
13.683313922,2.641,2.579
13.683313942,2.667,2.585
13.683313962,2.672,2.6
13.683313982,2.657,2.621
13.683314002,2.641,2.626
13.683314022,2.641,2.626
13.683314042,2.646,2.621
13.683314062,2.652,2.621
13.683314082,2.652,2.621
13.683314102,2.641,2.621
13.683314122,2.636,2.621
13.683314142,2.636,2.621
13.683314162,2.641,2.626
13.683314182,2.641,2.626
13.683314202,2.636,2.621
13.683314222,2.631,2.621
13.683314242,2.631,2.616
13.683314262,2.631,2.621
13.683314282,2.636,2.621
13.683314302,2.636,2.621
13.683314322,2.636,2.621
13.683314342,2.636,2.621
13.683314362,2.631,2.621
13.683314382,2.636,2.621
13.683314402,2.636,2.621
13.683314422,2.631,2.626
13.683314442,2.631,2.626
13.683314462,2.631,2.626
13.683314482,2.631,2.621
