Time [s],Can H,Can L
11.683303322,2.626,2.616
11.683303342,2.626,2.616
11.683303362,2.626,2.621
11.683303382,2.626,2.621
11.683303402,2.626,2.621
11.683303422,2.626,2.621
11.683303442,2.621,2.621
11.683303462,2.626,2.621
11.683303482,2.626,2.616
11.683303502,2.626,2.616
11.683303522,2.626,2.616
11.683303542,2.626,2.616
11.683303562,2.626,2.61
11.683303582,2.621,2.61
11.683303602,2.616,2.61
11.683303622,2.616,2.61
11.683303642,2.621,2.616
11.683303662,2.626,2.621
11.683303682,2.626,2.621
11.683303702,2.626,2.616
11.683303722,2.626,2.61
11.683303742,2.621,2.61
11.683303762,2.626,2.616
11.683303782,2.626,2.616
11.683303802,2.626,2.616
11.683303822,2.621,2.616
11.683303842,2.621,2.616
11.683303862,2.621,2.616
11.683303882,2.621,2.61
11.683303902,2.626,2.61
11.683303922,2.641,2.595
11.683303942,2.688,2.554
11.683303962,2.796,2.45
11.683303982,2.986,2.265
11.683304002,3.238,2.012
11.683304022,3.484,1.754
11.683304042,3.664,1.568
11.683304062,3.762,1.506
11.683304082,3.793,1.547
11.683304102,3.803,1.609
11.683304122,3.808,1.646
11.683304142,3.813,1.635
11.683304162,3.813,1.609
11.683304182,3.803,1.594
11.683304202,3.793,1.589
11.683304222,3.772,1.578
11.683304242,3.757,1.568
11.683304262,3.757,1.553
11.683304282,3.767,1.558
11.683304302,3.782,1.568
11.683304322,3.793,1.584
11.683304342,3.798,1.594
11.683304362,3.803,1.599
11.683304382,3.803,1.599
11.683304402,3.808,1.599
11.683304422,3.803,1.594
11.683304442,3.798,1.589
11.683304462,3.788,1.578
11.683304482,3.782,1.573
11.683304502,3.788,1.578
11.683304522,3.788,1.584
11.683304542,3.793,1.584
11.683304562,3.793,1.584
11.683304582,3.793,1.584
11.683304602,3.798,1.589
11.683304622,3.798,1.589
11.683304642,3.798,1.589
11.683304662,3.793,1.584
11.683304682,3.793,1.584
11.683304702,3.793,1.578
11.683304722,3.793,1.584
11.683304742,3.798,1.584
11.683304762,3.803,1.589
11.683304782,3.803,1.594
11.683304802,3.803,1.594
11.683304822,3.803,1.594
11.683304842,3.798,1.594
11.683304862,3.798,1.589
11.683304882,3.793,1.589
11.683304902,3.793,1.584
11.683304922,3.793,1.584
11.683304942,3.788,1.584
11.683304962,3.788,1.578
11.683304982,3.793,1.584
11.683305002,3.793,1.584
11.683305022,3.793,1.584
11.683305042,3.793,1.589
11.683305062,3.793,1.589
11.683305082,3.793,1.589
11.683305102,3.793,1.589
11.683305122,3.793,1.589
11.683305142,3.793,1.589
11.683305162,3.793,1.589
11.683305182,3.798,1.589
11.683305202,3.798,1.594
11.683305222,3.798,1.589
11.683305242,3.793,1.589
11.683305262,3.788,1.584
11.683305282,3.788,1.578
11.683305302,3.793,1.584
11.683305322,3.798,1.584
11.683305342,3.793,1.589
11.683305362,3.788,1.584
11.683305382,3.788,1.584
11.683305402,3.788,1.578
11.683305422,3.788,1.578
11.683305442,3.788,1.578
11.683305462,3.782,1.578
11.683305482,3.782,1.578
11.683305502,3.782,1.584
11.683305522,3.788,1.584
11.683305542,3.788,1.584
11.683305562,3.793,1.589
11.683305582,3.788,1.589
11.683305602,3.788,1.589
11.683305622,3.788,1.584
11.683305642,3.788,1.584
11.683305662,3.788,1.584
11.683305682,3.788,1.578
11.683305702,3.788,1.578
11.683305722,3.788,1.584
11.683305742,3.788,1.584
11.683305762,3.788,1.584
11.683305782,3.788,1.584
11.683305802,3.788,1.578
11.683305822,3.788,1.578
11.683305842,3.788,1.584
11.683305862,3.788,1.584
11.683305882,3.793,1.584
11.683305902,3.793,1.589
11.683305922,3.777,1.604
11.683305942,3.731,1.646
11.683305962,3.613,1.744
11.683305982,3.412,1.909
11.683306002,3.145,2.136
11.683306022,2.883,2.352
11.683306042,2.698,2.507
11.683306062,2.626,2.569
11.683306082,2.636,2.574
11.683306102,2.662,2.574
11.683306122,2.672,2.59
11.683306142,2.662,2.616
11.683306162,2.641,2.626
11.683306182,2.641,2.626
11.683306202,2.646,2.621
11.683306222,2.652,2.621
11.683306242,2.646,2.621
11.683306262,2.641,2.621
11.683306282,2.636,2.616
11.683306302,2.636,2.621
11.683306322,2.641,2.621
11.683306342,2.641,2.626
11.683306362,2.636,2.621
11.683306382,2.631,2.616
11.683306402,2.631,2.61
11.683306422,2.636,2.616
11.683306442,2.636,2.621
11.683306462,2.636,2.621
11.683306482,2.631,2.621
11.683306502,2.631,2.616
11.683306522,2.631,2.616
11.683306542,2.631,2.616
11.683306562,2.631,2.616
11.683306582,2.631,2.616
11.683306602,2.631,2.616
11.683306622,2.626,2.616
11.683306642,2.626,2.616
