Time [s],Can H,Can L
0.343509462,2.641,2.631
0.343509482,2.636,2.631
0.343509502,2.636,2.626
0.343509522,2.631,2.621
0.343509542,2.631,2.616
0.343509562,2.636,2.621
0.343509582,2.636,2.626
0.343509602,2.636,2.631
0.343509622,2.631,2.626
0.343509642,2.626,2.621
0.343509662,2.626,2.621
0.343509682,2.631,2.621
0.343509702,2.636,2.626
0.343509722,2.636,2.626
0.343509742,2.636,2.621
0.343509762,2.631,2.621
0.343509782,2.631,2.621
0.343509802,2.636,2.621
0.343509822,2.636,2.621
0.343509842,2.636,2.621
0.343509862,2.631,2.621
0.343509882,2.631,2.621
0.343509902,2.631,2.621
0.343509922,2.631,2.621
0.343509942,2.631,2.621
0.343509962,2.631,2.621
0.343509982,2.626,2.616
0.343510002,2.626,2.616
0.343510022,2.631,2.616
0.343510042,2.636,2.616
0.343510062,2.646,2.605
0.343510082,2.688,2.569
0.343510102,2.785,2.476
0.343510122,2.965,2.306
0.343510142,3.212,2.069
0.343510162,3.474,1.805
0.343510182,3.68,1.609
0.343510202,3.788,1.527
0.343510222,3.834,1.553
0.343510242,3.849,1.625
0.343510262,3.87,1.676
0.343510282,3.885,1.687
0.343510302,3.896,1.671
0.343510322,3.896,1.661
0.343510342,3.885,1.651
0.343510362,3.865,1.64
0.343510382,3.839,1.62
0.343510402,3.818,1.594
0.343510422,3.813,1.584
0.343510442,3.824,1.589
0.343510462,3.834,1.604
0.343510482,3.844,1.615
0.343510502,3.849,1.62
0.343510522,3.865,1.63
0.343510542,3.875,1.64
0.343510562,3.875,1.646
0.343510582,3.875,1.646
0.343510602,3.865,1.635
0.343510622,3.86,1.625
0.343510642,3.854,1.62
0.343510662,3.849,1.609
0.343510682,3.839,1.609
0.343510702,3.839,1.604
0.343510722,3.844,1.609
0.343510742,3.849,1.615
0.343510762,3.854,1.62
0.343510782,3.854,1.625
0.343510802,3.86,1.63
0.343510822,3.86,1.635
0.343510842,3.86,1.635
0.343510862,3.86,1.635
0.343510882,3.86,1.63
0.343510902,3.854,1.625
0.343510922,3.849,1.62
0.343510942,3.849,1.62
0.343510962,3.849,1.615
0.343510982,3.849,1.615
0.343511002,3.849,1.615
0.343511022,3.849,1.615
0.343511042,3.849,1.615
0.343511062,3.854,1.615
0.343511082,3.854,1.62
0.343511102,3.854,1.62
0.343511122,3.849,1.62
0.343511142,3.849,1.62
0.343511162,3.849,1.62
0.343511182,3.849,1.615
0.343511202,3.849,1.615
0.343511222,3.849,1.62
0.343511242,3.854,1.62
0.343511262,3.854,1.62
0.343511282,3.849,1.62
0.343511302,3.849,1.62
0.343511322,3.854,1.62
0.343511342,3.854,1.62
0.343511362,3.849,1.62
0.343511382,3.844,1.62
0.343511402,3.844,1.62
0.343511422,3.844,1.615
0.343511442,3.844,1.615
0.343511462,3.844,1.615
0.343511482,3.844,1.615
0.343511502,3.844,1.615
0.343511522,3.844,1.615
0.343511542,3.844,1.62
0.343511562,3.849,1.62
0.343511582,3.849,1.62
0.343511602,3.849,1.625
0.343511622,3.854,1.625
0.343511642,3.854,1.625
0.343511662,3.854,1.62
0.343511682,3.854,1.62
0.343511702,3.849,1.62
0.343511722,3.849,1.615
0.343511742,3.844,1.615
0.343511762,3.844,1.615
0.343511782,3.844,1.615
0.343511802,3.844,1.62
0.343511822,3.839,1.62
0.343511842,3.844,1.62
0.343511862,3.844,1.62
0.343511882,3.849,1.62
0.343511902,3.849,1.62
0.343511922,3.854,1.62
0.343511942,3.854,1.62
0.343511962,3.854,1.625
0.343511982,3.849,1.625
0.343512002,3.849,1.625
0.343512022,3.849,1.625
0.343512042,3.849,1.63
0.343512062,3.839,1.64
0.343512082,3.793,1.671
0.343512102,3.69,1.764
0.343512122,3.5,1.924
0.343512142,3.238,2.151
0.343512162,2.97,2.378
0.343512182,2.77,2.538
0.343512202,2.672,2.605
0.343512222,2.667,2.616
0.343512242,2.698,2.616
0.343512262,2.718,2.636
0.343512282,2.713,2.662
0.343512302,2.698,2.677
0.343512322,2.682,2.667
0.343512342,2.677,2.657
0.343512362,2.682,2.652
0.343512382,2.688,2.657
0.343512402,2.688,2.662
0.343512422,2.677,2.662
0.343512442,2.672,2.657
0.343512462,2.672,2.652
0.343512482,2.672,2.657
0.343512502,2.677,2.657
0.343512522,2.677,2.657
0.343512542,2.672,2.657
0.343512562,2.667,2.652
0.343512582,2.667,2.652
0.343512602,2.672,2.652
0.343512622,2.672,2.657
0.343512642,2.667,2.657
0.343512662,2.662,2.652
0.343512682,2.657,2.647
0.343512702,2.662,2.647
0.343512722,2.662,2.652
0.343512742,2.667,2.652
0.343512762,2.662,2.652
0.343512782,2.657,2.647
0.343512802,2.652,2.641
