Time [s],Can H,Can L
12.587523322,2.652,2.647
12.587523342,2.652,2.647
12.587523362,2.652,2.647
12.587523382,2.652,2.647
12.587523402,2.652,2.641
12.587523422,2.646,2.641
12.587523442,2.646,2.647
12.587523462,2.646,2.647
12.587523482,2.652,2.641
12.587523502,2.646,2.641
12.587523522,2.646,2.636
12.587523542,2.646,2.636
12.587523562,2.646,2.636
12.587523582,2.641,2.636
12.587523602,2.641,2.636
12.587523622,2.641,2.631
12.587523642,2.641,2.631
12.587523662,2.641,2.631
12.587523682,2.641,2.631
12.587523702,2.636,2.631
12.587523722,2.636,2.631
12.587523742,2.636,2.631
12.587523762,2.636,2.631
12.587523782,2.636,2.631
12.587523802,2.641,2.631
12.587523822,2.636,2.631
12.587523842,2.636,2.626
12.587523862,2.636,2.626
12.587523882,2.641,2.621
12.587523902,2.657,2.61
12.587523922,2.693,2.585
12.587523942,2.765,2.528
12.587523962,2.893,2.425
12.587523982,3.078,2.265
12.587524002,3.294,2.079
12.587524022,3.489,1.914
12.587524042,3.628,1.8
12.587524062,3.69,1.754
12.587524082,3.705,1.764
12.587524102,3.695,1.785
12.587524122,3.69,1.79
12.587524142,3.69,1.78
12.587524162,3.685,1.769
12.587524182,3.685,1.764
12.587524202,3.68,1.764
12.587524222,3.68,1.764
12.587524242,3.675,1.764
12.587524262,3.68,1.759
12.587524282,3.68,1.764
12.587524302,3.685,1.764
12.587524322,3.685,1.764
12.587524342,3.685,1.764
12.587524362,3.685,1.764
12.587524382,3.69,1.764
12.587524402,3.69,1.769
12.587524422,3.685,1.769
12.587524442,3.68,1.764
12.587524462,3.68,1.764
12.587524482,3.68,1.764
12.587524502,3.68,1.764
12.587524522,3.68,1.764
12.587524542,3.675,1.759
12.587524562,3.68,1.759
12.587524582,3.68,1.764
12.587524602,3.685,1.764
12.587524622,3.69,1.769
12.587524642,3.69,1.769
12.587524662,3.69,1.769
12.587524682,3.69,1.769
12.587524702,3.685,1.769
12.587524722,3.685,1.769
12.587524742,3.685,1.764
12.587524762,3.685,1.764
12.587524782,3.685,1.764
12.587524802,3.685,1.764
12.587524822,3.685,1.764
12.587524842,3.685,1.764
12.587524862,3.685,1.764
12.587524882,3.685,1.764
12.587524902,3.685,1.764
12.587524922,3.68,1.759
12.587524942,3.68,1.759
12.587524962,3.68,1.759
12.587524982,3.68,1.759
12.587525002,3.68,1.764
12.587525022,3.685,1.764
12.587525042,3.685,1.764
12.587525062,3.685,1.764
12.587525082,3.685,1.764
12.587525102,3.685,1.764
12.587525122,3.685,1.764
12.587525142,3.685,1.764
12.587525162,3.685,1.769
12.587525182,3.68,1.764
12.587525202,3.68,1.764
12.587525222,3.68,1.764
12.587525242,3.68,1.764
12.587525262,3.68,1.764
12.587525282,3.68,1.764
12.587525302,3.68,1.769
12.587525322,3.68,1.769
12.587525342,3.68,1.769
12.587525362,3.675,1.764
12.587525382,3.675,1.764
12.587525402,3.675,1.764
12.587525422,3.675,1.764
12.587525442,3.675,1.759
12.587525462,3.675,1.759
12.587525482,3.675,1.759
12.587525502,3.675,1.759
12.587525522,3.68,1.764
12.587525542,3.68,1.764
12.587525562,3.685,1.769
12.587525582,3.685,1.769
12.587525602,3.685,1.769
12.587525622,3.68,1.764
12.587525642,3.68,1.764
12.587525662,3.675,1.764
12.587525682,3.675,1.759
12.587525702,3.675,1.764
12.587525722,3.675,1.764
12.587525742,3.68,1.769
12.587525762,3.68,1.769
12.587525782,3.68,1.769
12.587525802,3.675,1.764
12.587525822,3.675,1.759
12.587525842,3.669,1.754
12.587525862,3.669,1.754
12.587525882,3.664,1.759
12.587525902,3.654,1.78
12.587525922,3.608,1.826
12.587525942,3.52,1.919
12.587525962,3.376,2.058
12.587525982,3.207,2.244
12.587526002,3.037,2.425
12.587526022,2.909,2.564
12.587526042,2.832,2.647
12.587526062,2.801,2.677
12.587526082,2.785,2.688
12.587526102,2.765,2.693
12.587526122,2.744,2.698
12.587526142,2.734,2.703
12.587526162,2.739,2.714
12.587526182,2.744,2.714
12.587526202,2.739,2.714
12.587526222,2.729,2.703
12.587526242,2.718,2.698
12.587526262,2.713,2.698
12.587526282,2.718,2.703
12.587526302,2.718,2.703
12.587526322,2.713,2.703
12.587526342,2.703,2.693
12.587526362,2.703,2.688
12.587526382,2.703,2.688
12.587526402,2.708,2.693
12.587526422,2.703,2.693
12.587526442,2.698,2.693
12.587526462,2.693,2.688
12.587526482,2.693,2.683
12.587526502,2.693,2.683
12.587526522,2.693,2.688
12.587526542,2.693,2.688
12.587526562,2.688,2.683
12.587526582,2.682,2.677
12.587526602,2.682,2.677
12.587526622,2.682,2.677
12.587526642,2.682,2.677
