Time [s],Can H,Can L
18.685201242,2.621,2.616
18.685201262,2.621,2.616
18.685201282,2.621,2.61
18.685201302,2.621,2.61
18.685201322,2.621,2.61
18.685201342,2.621,2.616
18.685201362,2.621,2.616
18.685201382,2.621,2.616
18.685201402,2.621,2.616
18.685201422,2.621,2.616
18.685201442,2.621,2.616
18.685201462,2.616,2.616
18.685201482,2.621,2.616
18.685201502,2.621,2.616
18.685201522,2.621,2.616
18.685201542,2.621,2.616
18.685201562,2.621,2.61
18.685201582,2.621,2.61
18.685201602,2.621,2.616
18.685201622,2.626,2.616
18.685201642,2.626,2.616
18.685201662,2.626,2.61
18.685201682,2.621,2.61
18.685201702,2.621,2.61
18.685201722,2.621,2.61
18.685201742,2.626,2.616
18.685201762,2.626,2.616
18.685201782,2.626,2.61
18.685201802,2.626,2.61
18.685201822,2.626,2.605
18.685201842,2.641,2.59
18.685201862,2.693,2.543
18.685201882,2.806,2.435
18.685201902,3.001,2.244
18.685201922,3.258,1.991
18.685201942,3.505,1.744
18.685201962,3.685,1.573
18.685201982,3.772,1.517
18.685202002,3.798,1.558
18.685202022,3.803,1.62
18.685202042,3.808,1.651
18.685202062,3.813,1.64
18.685202082,3.813,1.62
18.685202102,3.808,1.604
18.685202122,3.798,1.599
18.685202142,3.782,1.589
18.685202162,3.772,1.578
18.685202182,3.767,1.568
18.685202202,3.772,1.573
18.685202222,3.788,1.584
18.685202242,3.793,1.594
18.685202262,3.798,1.599
18.685202282,3.798,1.599
18.685202302,3.798,1.599
18.685202322,3.798,1.599
18.685202342,3.798,1.599
18.685202362,3.798,1.594
18.685202382,3.793,1.594
18.685202402,3.798,1.594
18.685202422,3.798,1.594
18.685202442,3.798,1.594
18.685202462,3.798,1.594
18.685202482,3.798,1.594
18.685202502,3.803,1.594
18.685202522,3.803,1.594
18.685202542,3.798,1.589
18.685202562,3.793,1.589
18.685202582,3.793,1.584
18.685202602,3.788,1.584
18.685202622,3.788,1.578
18.685202642,3.788,1.578
18.685202662,3.788,1.578
18.685202682,3.788,1.584
18.685202702,3.793,1.584
18.685202722,3.793,1.589
18.685202742,3.798,1.589
18.685202762,3.798,1.589
18.685202782,3.798,1.594
18.685202802,3.798,1.594
18.685202822,3.798,1.594
18.685202842,3.793,1.594
18.685202862,3.793,1.589
18.685202882,3.788,1.584
18.685202902,3.788,1.584
18.685202922,3.788,1.584
18.685202942,3.788,1.584
18.685202962,3.788,1.584
18.685202982,3.782,1.578
18.685203002,3.782,1.578
18.685203022,3.782,1.578
18.685203042,3.782,1.578
18.685203062,3.788,1.584
18.685203082,3.788,1.584
18.685203102,3.793,1.589
18.685203122,3.793,1.589
18.685203142,3.793,1.594
18.685203162,3.793,1.594
18.685203182,3.793,1.594
18.685203202,3.793,1.594
18.685203222,3.793,1.589
18.685203242,3.793,1.589
18.685203262,3.793,1.584
18.685203282,3.793,1.584
18.685203302,3.788,1.584
18.685203322,3.788,1.584
18.685203342,3.782,1.584
18.685203362,3.782,1.584
18.685203382,3.782,1.584
18.685203402,3.782,1.578
18.685203422,3.788,1.578
18.685203442,3.788,1.584
18.685203462,3.788,1.584
18.685203482,3.788,1.584
18.685203502,3.788,1.584
18.685203522,3.788,1.584
18.685203542,3.788,1.584
18.685203562,3.788,1.589
18.685203582,3.788,1.589
18.685203602,3.793,1.594
18.685203622,3.793,1.594
18.685203642,3.793,1.594
18.685203662,3.793,1.594
18.685203682,3.788,1.589
18.685203702,3.788,1.589
18.685203722,3.782,1.584
18.685203742,3.782,1.584
18.685203762,3.782,1.584
18.685203782,3.782,1.584
18.685203802,3.788,1.584
18.685203822,3.782,1.589
18.685203842,3.767,1.604
18.685203862,3.716,1.651
18.685203882,3.603,1.759
18.685203902,3.397,1.934
18.685203922,3.13,2.162
18.685203942,2.868,2.378
18.685203962,2.693,2.523
18.685203982,2.626,2.574
18.685204002,2.636,2.579
18.685204022,2.667,2.585
18.685204042,2.677,2.6
18.685204062,2.662,2.621
18.685204082,2.646,2.631
18.685204102,2.641,2.626
18.685204122,2.646,2.626
18.685204142,2.652,2.621
18.685204162,2.652,2.621
18.685204182,2.641,2.621
18.685204202,2.636,2.621
18.685204222,2.636,2.621
18.685204242,2.641,2.621
18.685204262,2.641,2.626
18.685204282,2.636,2.621
18.685204302,2.636,2.621
18.685204322,2.636,2.621
18.685204342,2.636,2.621
18.685204362,2.636,2.621
18.685204382,2.636,2.621
18.685204402,2.631,2.621
18.685204422,2.631,2.621
18.685204442,2.631,2.616
18.685204462,2.631,2.621
18.685204482,2.631,2.621
18.685204502,2.636,2.621
18.685204522,2.636,2.621
18.685204542,2.631,2.621
18.685204562,2.631,2.616
