Time [s],Can H,Can L
0.235561442,2.636,2.631
0.235561462,2.636,2.631
0.235561482,2.636,2.631
0.235561502,2.636,2.631
0.235561522,2.636,2.631
0.235561542,2.636,2.626
0.235561562,2.636,2.626
0.235561582,2.636,2.626
0.235561602,2.636,2.626
0.235561622,2.636,2.626
0.235561642,2.636,2.626
0.235561662,2.636,2.626
0.235561682,2.636,2.626
0.235561702,2.636,2.626
0.235561722,2.636,2.626
0.235561742,2.636,2.626
0.235561762,2.636,2.626
0.235561782,2.636,2.626
0.235561802,2.636,2.626
0.235561822,2.631,2.626
0.235561842,2.631,2.621
0.235561862,2.631,2.621
0.235561882,2.631,2.626
0.235561902,2.631,2.626
0.235561922,2.631,2.626
0.235561942,2.631,2.626
0.235561962,2.631,2.626
0.235561982,2.631,2.626
0.235562002,2.631,2.621
0.235562022,2.636,2.616
0.235562042,2.657,2.6
0.235562062,2.718,2.549
0.235562082,2.847,2.43
0.235562102,3.053,2.229
0.235562122,3.31,1.971
0.235562142,3.551,1.718
0.235562162,3.721,1.558
0.235562182,3.803,1.522
0.235562202,3.834,1.573
0.235562222,3.849,1.646
0.235562242,3.87,1.687
0.235562262,3.885,1.687
0.235562282,3.896,1.676
0.235562302,3.896,1.666
0.235562322,3.88,1.656
0.235562342,3.854,1.64
0.235562362,3.829,1.609
0.235562382,3.808,1.584
0.235562402,3.808,1.578
0.235562422,3.818,1.584
0.235562442,3.824,1.594
0.235562462,3.834,1.604
0.235562482,3.844,1.62
0.235562502,3.865,1.635
0.235562522,3.875,1.646
0.235562542,3.88,1.651
0.235562562,3.875,1.646
0.235562582,3.865,1.635
0.235562602,3.854,1.625
0.235562622,3.849,1.62
0.235562642,3.844,1.615
0.235562662,3.839,1.609
0.235562682,3.834,1.604
0.235562702,3.834,1.609
0.235562722,3.844,1.609
0.235562742,3.849,1.615
0.235562762,3.849,1.62
0.235562782,3.849,1.625
0.235562802,3.849,1.625
0.235562822,3.849,1.625
0.235562842,3.854,1.625
0.235562862,3.854,1.63
0.235562882,3.854,1.625
0.235562902,3.854,1.625
0.235562922,3.849,1.62
0.235562942,3.844,1.615
0.235562962,3.844,1.615
0.235562982,3.844,1.615
0.235563002,3.849,1.615
0.235563022,3.849,1.62
0.235563042,3.849,1.62
0.235563062,3.849,1.62
0.235563082,3.844,1.62
0.235563102,3.844,1.62
0.235563122,3.844,1.615
0.235563142,3.844,1.615
0.235563162,3.844,1.615
0.235563182,3.844,1.615
0.235563202,3.844,1.615
0.235563222,3.849,1.62
0.235563242,3.849,1.625
0.235563262,3.849,1.625
0.235563282,3.849,1.63
0.235563302,3.849,1.625
0.235563322,3.849,1.625
0.235563342,3.849,1.625
0.235563362,3.849,1.62
0.235563382,3.849,1.62
0.235563402,3.844,1.615
0.235563422,3.844,1.615
0.235563442,3.844,1.615
0.235563462,3.844,1.615
0.235563482,3.844,1.615
0.235563502,3.844,1.615
0.235563522,3.844,1.615
0.235563542,3.844,1.62
0.235563562,3.844,1.62
0.235563582,3.844,1.62
0.235563602,3.844,1.62
0.235563622,3.849,1.62
0.235563642,3.849,1.625
0.235563662,3.849,1.625
0.235563682,3.849,1.625
0.235563702,3.849,1.625
0.235563722,3.849,1.625
0.235563742,3.844,1.62
0.235563762,3.844,1.615
0.235563782,3.839,1.615
0.235563802,3.839,1.609
0.235563822,3.834,1.604
0.235563842,3.839,1.609
0.235563862,3.839,1.615
0.235563882,3.844,1.615
0.235563902,3.844,1.62
0.235563922,3.844,1.62
0.235563942,3.849,1.625
0.235563962,3.849,1.625
0.235563982,3.849,1.625
0.235564002,3.849,1.62
0.235564022,3.844,1.625
0.235564042,3.824,1.646
0.235564062,3.762,1.697
0.235564082,3.628,1.816
0.235564102,3.407,2.002
0.235564122,3.135,2.234
0.235564142,2.883,2.445
0.235564162,2.718,2.574
0.235564182,2.662,2.61
0.235564202,2.677,2.61
0.235564222,2.703,2.616
0.235564242,2.708,2.641
0.235564262,2.698,2.667
0.235564282,2.682,2.672
0.235564302,2.672,2.662
0.235564322,2.672,2.652
0.235564342,2.677,2.652
0.235564362,2.682,2.657
0.235564382,2.677,2.657
0.235564402,2.672,2.652
0.235564422,2.667,2.647
0.235564442,2.667,2.647
0.235564462,2.672,2.652
0.235564482,2.672,2.657
0.235564502,2.667,2.652
0.235564522,2.662,2.652
0.235564542,2.657,2.647
0.235564562,2.662,2.647
0.235564582,2.662,2.647
0.235564602,2.662,2.652
0.235564622,2.657,2.647
0.235564642,2.657,2.647
0.235564662,2.652,2.647
0.235564682,2.652,2.647
0.235564702,2.657,2.647
0.235564722,2.657,2.647
0.235564742,2.657,2.641
0.235564762,2.652,2.641
