Time [s],Can H,Can L
0.440432702,2.636,2.626
0.440432722,2.636,2.626
0.440432742,2.631,2.626
0.440432762,2.631,2.626
0.440432782,2.631,2.626
0.440432802,2.631,2.631
0.440432822,2.631,2.626
0.440432842,2.631,2.626
0.440432862,2.631,2.626
0.440432882,2.631,2.626
0.440432902,2.636,2.626
0.440432922,2.636,2.626
0.440432942,2.636,2.626
0.440432962,2.636,2.626
0.440432982,2.636,2.626
0.440433002,2.631,2.626
0.440433022,2.631,2.626
0.440433042,2.631,2.626
0.440433062,2.631,2.626
0.440433082,2.631,2.631
0.440433102,2.631,2.631
0.440433122,2.631,2.626
0.440433142,2.631,2.626
0.440433162,2.631,2.626
0.440433182,2.631,2.626
0.440433202,2.631,2.626
0.440433222,2.631,2.626
0.440433242,2.631,2.626
0.440433262,2.631,2.621
0.440433282,2.631,2.621
0.440433302,2.646,2.605
0.440433322,2.698,2.564
0.440433342,2.806,2.466
0.440433362,2.991,2.285
0.440433382,3.232,2.033
0.440433402,3.479,1.775
0.440433422,3.669,1.584
0.440433442,3.777,1.522
0.440433462,3.818,1.553
0.440433482,3.834,1.62
0.440433502,3.849,1.661
0.440433522,3.865,1.666
0.440433542,3.875,1.661
0.440433562,3.88,1.656
0.440433582,3.875,1.656
0.440433602,3.849,1.64
0.440433622,3.818,1.609
0.440433642,3.798,1.589
0.440433662,3.798,1.578
0.440433682,3.803,1.578
0.440433702,3.808,1.584
0.440433722,3.813,1.594
0.440433742,3.824,1.604
0.440433762,3.839,1.62
0.440433782,3.849,1.63
0.440433802,3.854,1.635
0.440433822,3.849,1.635
0.440433842,3.844,1.63
0.440433862,3.844,1.625
0.440433882,3.839,1.62
0.440433902,3.829,1.609
0.440433922,3.818,1.604
0.440433942,3.813,1.594
0.440433962,3.813,1.594
0.440433982,3.818,1.599
0.440434002,3.824,1.604
0.440434022,3.829,1.609
0.440434042,3.829,1.615
0.440434062,3.839,1.62
0.440434082,3.844,1.625
0.440434102,3.844,1.625
0.440434122,3.839,1.625
0.440434142,3.834,1.62
0.440434162,3.834,1.615
0.440434182,3.834,1.615
0.440434202,3.829,1.609
0.440434222,3.824,1.604
0.440434242,3.824,1.609
0.440434262,3.824,1.609
0.440434282,3.824,1.604
0.440434302,3.824,1.604
0.440434322,3.824,1.604
0.440434342,3.824,1.604
0.440434362,3.829,1.609
0.440434382,3.829,1.609
0.440434402,3.829,1.609
0.440434422,3.829,1.609
0.440434442,3.829,1.609
0.440434462,3.834,1.615
0.440434482,3.834,1.615
0.440434502,3.834,1.615
0.440434522,3.834,1.615
0.440434542,3.834,1.615
0.440434562,3.834,1.615
0.440434582,3.829,1.609
0.440434602,3.829,1.609
0.440434622,3.829,1.609
0.440434642,3.829,1.609
0.440434662,3.829,1.609
0.440434682,3.829,1.609
0.440434702,3.829,1.604
0.440434722,3.829,1.604
0.440434742,3.829,1.609
0.440434762,3.829,1.609
0.440434782,3.829,1.609
0.440434802,3.829,1.615
0.440434822,3.829,1.615
0.440434842,3.834,1.615
0.440434862,3.834,1.615
0.440434882,3.834,1.615
0.440434902,3.834,1.615
0.440434922,3.834,1.615
0.440434942,3.834,1.615
0.440434962,3.834,1.615
0.440434982,3.834,1.615
0.440435002,3.829,1.615
0.440435022,3.829,1.609
0.440435042,3.824,1.604
0.440435062,3.824,1.604
0.440435082,3.824,1.609
0.440435102,3.829,1.609
0.440435122,3.834,1.615
0.440435142,3.834,1.615
0.440435162,3.829,1.615
0.440435182,3.834,1.62
0.440435202,3.834,1.62
0.440435222,3.839,1.625
0.440435242,3.839,1.62
0.440435262,3.834,1.62
0.440435282,3.834,1.62
0.440435302,3.818,1.635
0.440435322,3.767,1.676
0.440435342,3.649,1.775
0.440435362,3.448,1.945
0.440435382,3.191,2.177
0.440435402,2.934,2.399
0.440435422,2.749,2.549
0.440435442,2.667,2.605
0.440435462,2.662,2.605
0.440435482,2.688,2.605
0.440435502,2.703,2.631
0.440435522,2.698,2.657
0.440435542,2.682,2.667
0.440435562,2.672,2.662
0.440435582,2.667,2.647
0.440435602,2.677,2.641
0.440435622,2.677,2.647
0.440435642,2.677,2.652
0.440435662,2.667,2.652
0.440435682,2.662,2.647
0.440435702,2.657,2.647
0.440435722,2.662,2.647
0.440435742,2.662,2.647
0.440435762,2.657,2.647
0.440435782,2.652,2.647
0.440435802,2.646,2.647
0.440435822,2.652,2.647
0.440435842,2.652,2.647
0.440435862,2.652,2.647
0.440435882,2.646,2.647
0.440435902,2.646,2.641
0.440435922,2.646,2.641
0.440435942,2.652,2.641
0.440435962,2.652,2.647
0.440435982,2.646,2.647
0.440436002,2.646,2.641
0.440436022,2.641,2.641
