Time [s],Can H,Can L
6.594764822,2.611,2.605
6.594764842,2.611,2.605
6.594764862,2.616,2.605
6.594764882,2.616,2.605
6.594764902,2.611,2.605
6.594764922,2.611,2.605
6.594764942,2.611,2.605
6.594764962,2.611,2.61
6.594764982,2.611,2.61
6.594765002,2.611,2.61
6.594765022,2.611,2.605
6.594765042,2.611,2.605
6.594765062,2.616,2.605
6.594765082,2.616,2.605
6.594765102,2.616,2.605
6.594765122,2.616,2.605
6.594765142,2.616,2.605
6.594765162,2.616,2.605
6.594765182,2.616,2.605
6.594765202,2.616,2.605
6.594765222,2.611,2.605
6.594765242,2.611,2.605
6.594765262,2.611,2.61
6.594765282,2.611,2.61
6.594765302,2.616,2.605
6.594765322,2.616,2.605
6.594765342,2.616,2.605
6.594765362,2.616,2.61
6.594765382,2.616,2.61
6.594765402,2.626,2.605
6.594765422,2.646,2.585
6.594765442,2.708,2.528
6.594765462,2.852,2.399
6.594765482,3.073,2.187
6.594765502,3.325,1.924
6.594765522,3.515,1.682
6.594765542,3.587,1.532
6.594765562,3.561,1.491
6.594765582,3.515,1.517
6.594765602,3.5,1.547
6.594765622,3.515,1.553
6.594765642,3.531,1.537
6.594765662,3.546,1.532
6.594765682,3.556,1.547
6.594765702,3.561,1.568
6.594765722,3.567,1.578
6.594765742,3.556,1.568
6.594765762,3.541,1.547
6.594765782,3.536,1.537
6.594765802,3.546,1.542
6.594765822,3.561,1.558
6.594765842,3.567,1.563
6.594765862,3.561,1.558
6.594765882,3.556,1.553
6.594765902,3.556,1.553
6.594765922,3.567,1.558
6.594765942,3.572,1.563
6.594765962,3.572,1.563
6.594765982,3.567,1.558
6.594766002,3.561,1.553
6.594766022,3.567,1.553
6.594766042,3.572,1.558
6.594766062,3.577,1.563
6.594766082,3.572,1.558
6.594766102,3.567,1.558
6.594766122,3.567,1.553
6.594766142,3.572,1.558
6.594766162,3.572,1.558
6.594766182,3.572,1.558
6.594766202,3.561,1.558
6.594766222,3.556,1.553
6.594766242,3.556,1.553
6.594766262,3.567,1.553
6.594766282,3.572,1.558
6.594766302,3.567,1.558
6.594766322,3.561,1.553
6.594766342,3.556,1.547
6.594766362,3.556,1.547
6.594766382,3.561,1.553
6.594766402,3.567,1.553
6.594766422,3.561,1.553
6.594766442,3.556,1.553
6.594766462,3.556,1.547
6.594766482,3.556,1.547
6.594766502,3.561,1.547
6.594766522,3.561,1.553
6.594766542,3.561,1.553
6.594766562,3.556,1.547
6.594766582,3.556,1.547
6.594766602,3.556,1.547
6.594766622,3.561,1.547
6.594766642,3.556,1.547
6.594766662,3.556,1.547
6.594766682,3.556,1.547
6.594766702,3.556,1.547
6.594766722,3.556,1.547
6.594766742,3.556,1.547
6.594766762,3.556,1.547
6.594766782,3.556,1.547
6.594766802,3.556,1.547
6.594766822,3.556,1.553
6.594766842,3.561,1.553
6.594766862,3.561,1.553
6.594766882,3.561,1.547
6.594766902,3.556,1.547
6.594766922,3.556,1.547
6.594766942,3.556,1.547
6.594766962,3.556,1.547
6.594766982,3.556,1.547
6.594767002,3.556,1.547
6.594767022,3.556,1.547
6.594767042,3.556,1.547
6.594767062,3.551,1.547
6.594767082,3.551,1.547
6.594767102,3.551,1.547
6.594767122,3.551,1.547
6.594767142,3.551,1.547
6.594767162,3.556,1.547
6.594767182,3.556,1.547
6.594767202,3.556,1.547
6.594767222,3.556,1.547
6.594767242,3.551,1.547
6.594767262,3.551,1.547
6.594767282,3.551,1.547
6.594767302,3.551,1.553
6.594767322,3.551,1.553
6.594767342,3.551,1.547
6.594767362,3.551,1.547
6.594767382,3.551,1.553
6.594767402,3.536,1.563
6.594767422,3.495,1.599
6.594767442,3.402,1.687
6.594767462,3.232,1.847
6.594767482,3.017,2.063
6.594767502,2.816,2.285
6.594767522,2.688,2.456
6.594767542,2.641,2.538
6.594767562,2.641,2.559
6.594767582,2.636,2.549
6.594767602,2.616,2.543
6.594767622,2.595,2.554
6.594767642,2.595,2.574
6.594767662,2.611,2.59
6.594767682,2.621,2.595
6.594767702,2.616,2.59
6.594767722,2.6,2.574
6.594767742,2.59,2.569
6.594767762,2.6,2.579
6.594767782,2.611,2.59
6.594767802,2.616,2.595
6.594767822,2.605,2.59
6.594767842,2.595,2.579
6.594767862,2.59,2.574
6.594767882,2.595,2.579
6.594767902,2.6,2.585
6.594767922,2.611,2.59
6.594767942,2.611,2.59
6.594767962,2.605,2.585
6.594767982,2.6,2.585
6.594768002,2.6,2.59
6.594768022,2.605,2.595
6.594768042,2.611,2.595
6.594768062,2.605,2.595
6.594768082,2.6,2.59
6.594768102,2.6,2.59
6.594768122,2.605,2.59
