Time [s],Can H,Can L
0.598356522,2.631,2.626
0.598356542,2.636,2.626
0.598356562,2.631,2.626
0.598356582,2.631,2.621
0.598356602,2.631,2.621
0.598356622,2.631,2.621
0.598356642,2.631,2.621
0.598356662,2.631,2.621
0.598356682,2.631,2.621
0.598356702,2.631,2.621
0.598356722,2.631,2.621
0.598356742,2.631,2.626
0.598356762,2.626,2.621
0.598356782,2.626,2.621
0.598356802,2.626,2.621
0.598356822,2.626,2.621
0.598356842,2.631,2.616
0.598356862,2.631,2.616
0.598356882,2.626,2.616
0.598356902,2.626,2.621
0.598356922,2.626,2.621
0.598356942,2.631,2.621
0.598356962,2.631,2.616
0.598356982,2.631,2.616
0.598357002,2.626,2.616
0.598357022,2.626,2.621
0.598357042,2.626,2.621
0.598357062,2.626,2.621
0.598357082,2.626,2.616
0.598357102,2.626,2.61
0.598357122,2.636,2.6
0.598357142,2.682,2.559
0.598357162,2.785,2.471
0.598357182,2.965,2.301
0.598357202,3.207,2.053
0.598357222,3.464,1.795
0.598357242,3.659,1.594
0.598357262,3.767,1.511
0.598357282,3.808,1.537
0.598357302,3.824,1.599
0.598357322,3.834,1.646
0.598357342,3.854,1.656
0.598357362,3.865,1.651
0.598357382,3.875,1.646
0.598357402,3.865,1.64
0.598357422,3.844,1.63
0.598357442,3.813,1.604
0.598357462,3.798,1.578
0.598357482,3.793,1.568
0.598357502,3.798,1.573
0.598357522,3.803,1.578
0.598357542,3.808,1.584
0.598357562,3.818,1.594
0.598357582,3.834,1.609
0.598357602,3.849,1.625
0.598357622,3.854,1.63
0.598357642,3.854,1.63
0.598357662,3.849,1.625
0.598357682,3.844,1.62
0.598357702,3.839,1.615
0.598357722,3.829,1.604
0.598357742,3.818,1.594
0.598357762,3.813,1.589
0.598357782,3.818,1.589
0.598357802,3.818,1.589
0.598357822,3.824,1.594
0.598357842,3.824,1.599
0.598357862,3.834,1.604
0.598357882,3.844,1.609
0.598357902,3.844,1.615
0.598357922,3.844,1.615
0.598357942,3.839,1.615
0.598357962,3.834,1.609
0.598357982,3.834,1.609
0.598358002,3.834,1.604
0.598358022,3.834,1.604
0.598358042,3.829,1.599
0.598358062,3.824,1.599
0.598358082,3.824,1.604
0.598358102,3.829,1.604
0.598358122,3.829,1.604
0.598358142,3.829,1.604
0.598358162,3.834,1.609
0.598358182,3.834,1.609
0.598358202,3.834,1.609
0.598358222,3.834,1.609
0.598358242,3.834,1.609
0.598358262,3.834,1.609
0.598358282,3.834,1.609
0.598358302,3.834,1.615
0.598358322,3.834,1.609
0.598358342,3.834,1.609
0.598358362,3.834,1.609
0.598358382,3.834,1.604
0.598358402,3.834,1.604
0.598358422,3.829,1.604
0.598358442,3.829,1.604
0.598358462,3.829,1.604
0.598358482,3.829,1.604
0.598358502,3.829,1.604
0.598358522,3.829,1.604
0.598358542,3.829,1.604
0.598358562,3.829,1.604
0.598358582,3.829,1.599
0.598358602,3.829,1.604
0.598358622,3.829,1.604
0.598358642,3.829,1.604
0.598358662,3.829,1.609
0.598358682,3.834,1.615
0.598358702,3.834,1.615
0.598358722,3.834,1.609
0.598358742,3.834,1.604
0.598358762,3.829,1.604
0.598358782,3.824,1.604
0.598358802,3.824,1.604
0.598358822,3.829,1.604
0.598358842,3.824,1.604
0.598358862,3.824,1.599
0.598358882,3.824,1.599
0.598358902,3.829,1.604
0.598358922,3.829,1.604
0.598358942,3.829,1.604
0.598358962,3.829,1.604
0.598358982,3.829,1.604
0.598359002,3.829,1.604
0.598359022,3.829,1.604
0.598359042,3.829,1.609
0.598359062,3.829,1.609
0.598359082,3.829,1.604
0.598359102,3.824,1.609
0.598359122,3.808,1.62
0.598359142,3.762,1.661
0.598359162,3.654,1.754
0.598359182,3.469,1.914
0.598359202,3.212,2.141
0.598359222,2.95,2.368
0.598359242,2.754,2.528
0.598359262,2.662,2.59
0.598359282,2.652,2.595
0.598359302,2.677,2.59
0.598359322,2.693,2.61
0.598359342,2.693,2.641
0.598359362,2.677,2.657
0.598359382,2.667,2.652
0.598359402,2.667,2.641
0.598359422,2.667,2.636
0.598359442,2.672,2.641
0.598359462,2.672,2.647
0.598359482,2.667,2.647
0.598359502,2.662,2.641
0.598359522,2.662,2.636
0.598359542,2.662,2.636
0.598359562,2.662,2.641
0.598359582,2.662,2.641
0.598359602,2.657,2.641
0.598359622,2.652,2.641
0.598359642,2.652,2.636
0.598359662,2.652,2.636
0.598359682,2.657,2.636
0.598359702,2.657,2.636
0.598359722,2.657,2.636
0.598359742,2.652,2.636
0.598359762,2.652,2.631
0.598359782,2.652,2.636
0.598359802,2.646,2.636
0.598359822,2.646,2.636
0.598359842,2.646,2.636
