Time [s],Can H,Can L
7.594921122,2.611,2.6
7.594921142,2.611,2.6
7.594921162,2.611,2.605
7.594921182,2.611,2.6
7.594921202,2.611,2.6
7.594921222,2.611,2.6
7.594921242,2.611,2.6
7.594921262,2.616,2.605
7.594921282,2.611,2.605
7.594921302,2.611,2.605
7.594921322,2.611,2.605
7.594921342,2.616,2.605
7.594921362,2.616,2.605
7.594921382,2.611,2.605
7.594921402,2.605,2.6
7.594921422,2.6,2.6
7.594921442,2.6,2.6
7.594921462,2.605,2.6
7.594921482,2.616,2.605
7.594921502,2.616,2.61
7.594921522,2.616,2.605
7.594921542,2.611,2.6
7.594921562,2.611,2.6
7.594921582,2.611,2.6
7.594921602,2.616,2.605
7.594921622,2.616,2.605
7.594921642,2.611,2.605
7.594921662,2.611,2.6
7.594921682,2.616,2.605
7.594921702,2.621,2.6
7.594921722,2.652,2.579
7.594921742,2.724,2.512
7.594921762,2.878,2.373
7.594921782,3.109,2.151
7.594921802,3.356,1.888
7.594921822,3.531,1.656
7.594921842,3.587,1.522
7.594921862,3.556,1.496
7.594921882,3.51,1.522
7.594921902,3.495,1.553
7.594921922,3.515,1.553
7.594921942,3.536,1.537
7.594921962,3.546,1.537
7.594921982,3.556,1.558
7.594922002,3.561,1.573
7.594922022,3.561,1.578
7.594922042,3.551,1.563
7.594922062,3.541,1.547
7.594922082,3.541,1.537
7.594922102,3.551,1.547
7.594922122,3.561,1.553
7.594922142,3.567,1.558
7.594922162,3.561,1.558
7.594922182,3.561,1.553
7.594922202,3.567,1.553
7.594922222,3.577,1.558
7.594922242,3.582,1.563
7.594922262,3.577,1.563
7.594922282,3.567,1.558
7.594922302,3.567,1.553
7.594922322,3.567,1.553
7.594922342,3.572,1.558
7.594922362,3.572,1.558
7.594922382,3.567,1.553
7.594922402,3.567,1.553
7.594922422,3.567,1.553
7.594922442,3.577,1.558
7.594922462,3.577,1.558
7.594922482,3.577,1.558
7.594922502,3.567,1.553
7.594922522,3.561,1.553
7.594922542,3.567,1.558
7.594922562,3.572,1.558
7.594922582,3.572,1.558
7.594922602,3.567,1.558
7.594922622,3.561,1.553
7.594922642,3.561,1.553
7.594922662,3.567,1.553
7.594922682,3.572,1.553
7.594922702,3.572,1.553
7.594922722,3.567,1.553
7.594922742,3.561,1.553
7.594922762,3.561,1.553
7.594922782,3.567,1.558
7.594922802,3.567,1.558
7.594922822,3.561,1.558
7.594922842,3.561,1.553
7.594922862,3.561,1.553
7.594922882,3.561,1.558
7.594922902,3.567,1.558
7.594922922,3.567,1.558
7.594922942,3.567,1.553
7.594922962,3.561,1.553
7.594922982,3.567,1.558
7.594923002,3.567,1.558
7.594923022,3.567,1.558
7.594923042,3.561,1.553
7.594923062,3.556,1.547
7.594923082,3.551,1.542
7.594923102,3.556,1.547
7.594923122,3.561,1.553
7.594923142,3.567,1.558
7.594923162,3.567,1.558
7.594923182,3.561,1.553
7.594923202,3.556,1.553
7.594923222,3.556,1.553
7.594923242,3.556,1.553
7.594923262,3.556,1.553
7.594923282,3.556,1.547
7.594923302,3.551,1.547
7.594923322,3.551,1.547
7.594923342,3.551,1.553
7.594923362,3.556,1.558
7.594923382,3.556,1.558
7.594923402,3.551,1.553
7.594923422,3.551,1.547
7.594923442,3.551,1.547
7.594923462,3.556,1.547
7.594923482,3.556,1.547
7.594923502,3.551,1.553
7.594923522,3.551,1.547
7.594923542,3.551,1.547
7.594923562,3.551,1.547
7.594923582,3.551,1.553
7.594923602,3.556,1.553
7.594923622,3.556,1.553
7.594923642,3.556,1.553
7.594923662,3.551,1.553
7.594923682,3.551,1.553
7.594923702,3.536,1.568
7.594923722,3.489,1.609
7.594923742,3.382,1.707
7.594923762,3.207,1.873
7.594923782,2.986,2.094
7.594923802,2.796,2.316
7.594923822,2.677,2.476
7.594923842,2.641,2.549
7.594923862,2.641,2.559
7.594923882,2.636,2.549
7.594923902,2.611,2.549
7.594923922,2.595,2.559
7.594923942,2.6,2.579
7.594923962,2.616,2.595
7.594923982,2.621,2.595
7.594924002,2.611,2.585
7.594924022,2.595,2.569
7.594924042,2.59,2.569
7.594924062,2.6,2.579
7.594924082,2.611,2.59
7.594924102,2.616,2.595
7.594924122,2.605,2.59
7.594924142,2.6,2.579
7.594924162,2.595,2.585
7.594924182,2.6,2.59
7.594924202,2.611,2.6
7.594924222,2.605,2.6
7.594924242,2.6,2.59
7.594924262,2.595,2.585
7.594924282,2.6,2.585
7.594924302,2.605,2.59
7.594924322,2.611,2.595
7.594924342,2.605,2.595
7.594924362,2.6,2.59
7.594924382,2.6,2.59
7.594924402,2.605,2.59
7.594924422,2.611,2.595
