Time [s],Can H,Can L
3.094365882,2.605,2.605
3.094365902,2.611,2.605
3.094365922,2.611,2.605
3.094365942,2.605,2.6
3.094365962,2.605,2.595
3.094365982,2.605,2.595
3.094366002,2.611,2.6
3.094366022,2.616,2.605
3.094366042,2.616,2.605
3.094366062,2.616,2.605
3.094366082,2.611,2.6
3.094366102,2.605,2.6
3.094366122,2.605,2.6
3.094366142,2.611,2.605
3.094366162,2.611,2.605
3.094366182,2.611,2.605
3.094366202,2.605,2.6
3.094366222,2.605,2.6
3.094366242,2.611,2.6
3.094366262,2.611,2.605
3.094366282,2.611,2.605
3.094366302,2.611,2.605
3.094366322,2.611,2.605
3.094366342,2.611,2.605
3.094366362,2.611,2.61
3.094366382,2.611,2.61
3.094366402,2.611,2.605
3.094366422,2.611,2.605
3.094366442,2.616,2.605
3.094366462,2.616,2.6
3.094366482,2.626,2.595
3.094366502,2.667,2.559
3.094366522,2.77,2.476
3.094366542,2.955,2.306
3.094366562,3.202,2.063
3.094366582,3.433,1.795
3.094366602,3.567,1.594
3.094366622,3.582,1.501
3.094366642,3.536,1.501
3.094366662,3.495,1.532
3.094366682,3.495,1.553
3.094366702,3.515,1.542
3.094366722,3.536,1.532
3.094366742,3.546,1.537
3.094366762,3.551,1.558
3.094366782,3.556,1.573
3.094366802,3.551,1.573
3.094366822,3.541,1.553
3.094366842,3.531,1.537
3.094366862,3.531,1.532
3.094366882,3.541,1.542
3.094366902,3.551,1.547
3.094366922,3.551,1.553
3.094366942,3.551,1.547
3.094366962,3.546,1.547
3.094366982,3.551,1.547
3.094367002,3.561,1.553
3.094367022,3.561,1.558
3.094367042,3.556,1.553
3.094367062,3.551,1.547
3.094367082,3.551,1.547
3.094367102,3.556,1.547
3.094367122,3.561,1.547
3.094367142,3.556,1.547
3.094367162,3.556,1.547
3.094367182,3.551,1.547
3.094367202,3.556,1.547
3.094367222,3.556,1.547
3.094367242,3.556,1.547
3.094367262,3.556,1.547
3.094367282,3.556,1.547
3.094367302,3.556,1.547
3.094367322,3.556,1.547
3.094367342,3.556,1.553
3.094367362,3.556,1.553
3.094367382,3.556,1.547
3.094367402,3.556,1.547
3.094367422,3.556,1.547
3.094367442,3.556,1.547
3.094367462,3.556,1.553
3.094367482,3.556,1.553
3.094367502,3.556,1.553
3.094367522,3.561,1.553
3.094367542,3.567,1.553
3.094367562,3.567,1.558
3.094367582,3.567,1.553
3.094367602,3.561,1.553
3.094367622,3.561,1.547
3.094367642,3.567,1.553
3.094367662,3.572,1.558
3.094367682,3.572,1.563
3.094367702,3.572,1.563
3.094367722,3.567,1.558
3.094367742,3.561,1.553
3.094367762,3.561,1.553
3.094367782,3.561,1.553
3.094367802,3.567,1.558
3.094367822,3.567,1.558
3.094367842,3.567,1.558
3.094367862,3.567,1.558
3.094367882,3.567,1.558
3.094367902,3.567,1.553
3.094367922,3.567,1.553
3.094367942,3.567,1.553
3.094367962,3.561,1.553
3.094367982,3.561,1.553
3.094368002,3.567,1.553
3.094368022,3.567,1.558
3.094368042,3.567,1.558
3.094368062,3.567,1.553
3.094368082,3.561,1.553
3.094368102,3.561,1.553
3.094368122,3.561,1.553
3.094368142,3.561,1.558
3.094368162,3.556,1.558
3.094368182,3.556,1.558
3.094368202,3.556,1.558
3.094368222,3.556,1.558
3.094368242,3.556,1.558
3.094368262,3.556,1.553
3.094368282,3.561,1.553
3.094368302,3.561,1.553
3.094368322,3.561,1.553
3.094368342,3.561,1.558
3.094368362,3.561,1.558
3.094368382,3.561,1.553
3.094368402,3.561,1.553
3.094368422,3.561,1.553
3.094368442,3.561,1.558
3.094368462,3.556,1.563
3.094368482,3.531,1.584
3.094368502,3.464,1.64
3.094368522,3.33,1.764
3.094368542,3.135,1.955
3.094368562,2.919,2.182
3.094368582,2.749,2.389
3.094368602,2.662,2.518
3.094368622,2.646,2.564
3.094368642,2.646,2.564
3.094368662,2.631,2.549
3.094368682,2.605,2.554
3.094368702,2.595,2.569
3.094368722,2.605,2.59
3.094368742,2.621,2.6
3.094368762,2.626,2.595
3.094368782,2.611,2.579
3.094368802,2.595,2.569
3.094368822,2.595,2.574
3.094368842,2.605,2.585
3.094368862,2.616,2.595
3.094368882,2.611,2.595
3.094368902,2.6,2.59
3.094368922,2.59,2.585
3.094368942,2.595,2.585
3.094368962,2.605,2.59
3.094368982,2.611,2.595
3.094369002,2.605,2.595
3.094369022,2.6,2.585
3.094369042,2.595,2.585
3.094369062,2.6,2.59
3.094369082,2.605,2.595
3.094369102,2.611,2.595
3.094369122,2.605,2.59
3.094369142,2.595,2.585
3.094369162,2.6,2.585
3.094369182,2.605,2.59
3.094369202,2.605,2.595
