Time [s],Can H,Can L
9.534213222,2.636,2.631
9.534213242,2.636,2.631
9.534213262,2.636,2.636
9.534213282,2.636,2.636
9.534213302,2.636,2.631
9.534213322,2.636,2.631
9.534213342,2.641,2.631
9.534213362,2.636,2.631
9.534213382,2.636,2.636
9.534213402,2.636,2.631
9.534213422,2.636,2.631
9.534213442,2.636,2.631
9.534213462,2.631,2.631
9.534213482,2.631,2.631
9.534213502,2.631,2.626
9.534213522,2.626,2.626
9.534213542,2.626,2.626
9.534213562,2.631,2.626
9.534213582,2.631,2.626
9.534213602,2.631,2.626
9.534213622,2.631,2.626
9.534213642,2.631,2.626
9.534213662,2.631,2.626
9.534213682,2.626,2.626
9.534213702,2.626,2.621
9.534213722,2.631,2.621
9.534213742,2.631,2.626
9.534213762,2.636,2.626
9.534213782,2.641,2.621
9.534213802,2.646,2.61
9.534213822,2.677,2.585
9.534213842,2.744,2.528
9.534213862,2.868,2.43
9.534213882,3.037,2.275
9.534213902,3.238,2.089
9.534213922,3.423,1.909
9.534213942,3.551,1.785
9.534213962,3.618,1.728
9.534213982,3.639,1.728
9.534214002,3.639,1.754
9.534214022,3.639,1.764
9.534214042,3.644,1.764
9.534214062,3.644,1.754
9.534214082,3.639,1.749
9.534214102,3.633,1.749
9.534214122,3.623,1.744
9.534214142,3.618,1.733
9.534214162,3.613,1.728
9.534214182,3.618,1.728
9.534214202,3.623,1.733
9.534214222,3.628,1.738
9.534214242,3.628,1.738
9.534214262,3.623,1.738
9.534214282,3.623,1.738
9.534214302,3.623,1.738
9.534214322,3.628,1.738
9.534214342,3.623,1.738
9.534214362,3.623,1.738
9.534214382,3.623,1.738
9.534214402,3.623,1.738
9.534214422,3.623,1.738
9.534214442,3.623,1.738
9.534214462,3.623,1.744
9.534214482,3.623,1.738
9.534214502,3.623,1.738
9.534214522,3.623,1.738
9.534214542,3.623,1.738
9.534214562,3.623,1.738
9.534214582,3.623,1.738
9.534214602,3.618,1.738
9.534214622,3.623,1.738
9.534214642,3.623,1.738
9.534214662,3.623,1.733
9.534214682,3.623,1.733
9.534214702,3.623,1.733
9.534214722,3.618,1.733
9.534214742,3.618,1.728
9.534214762,3.618,1.728
9.534214782,3.618,1.733
9.534214802,3.618,1.733
9.534214822,3.618,1.733
9.534214842,3.618,1.738
9.534214862,3.623,1.733
9.534214882,3.623,1.733
9.534214902,3.628,1.738
9.534214922,3.628,1.738
9.534214942,3.628,1.738
9.534214962,3.623,1.738
9.534214982,3.623,1.738
9.534215002,3.618,1.733
9.534215022,3.618,1.733
9.534215042,3.618,1.733
9.534215062,3.618,1.733
9.534215082,3.618,1.733
9.534215102,3.623,1.733
9.534215122,3.623,1.733
9.534215142,3.623,1.733
9.534215162,3.623,1.733
9.534215182,3.618,1.733
9.534215202,3.618,1.733
9.534215222,3.623,1.738
9.534215242,3.623,1.738
9.534215262,3.623,1.738
9.534215282,3.623,1.733
9.534215302,3.623,1.738
9.534215322,3.623,1.738
9.534215342,3.623,1.744
9.534215362,3.623,1.738
9.534215382,3.623,1.738
9.534215402,3.623,1.738
9.534215422,3.623,1.738
9.534215442,3.623,1.738
9.534215462,3.623,1.738
9.534215482,3.623,1.738
9.534215502,3.623,1.738
9.534215522,3.628,1.738
9.534215542,3.628,1.738
9.534215562,3.628,1.738
9.534215582,3.628,1.738
9.534215602,3.623,1.733
9.534215622,3.618,1.733
9.534215642,3.618,1.733
9.534215662,3.623,1.733
9.534215682,3.623,1.738
9.534215702,3.628,1.744
9.534215722,3.623,1.744
9.534215742,3.623,1.744
9.534215762,3.623,1.744
9.534215782,3.618,1.749
9.534215802,3.603,1.764
9.534215822,3.561,1.805
9.534215842,3.474,1.888
9.534215862,3.346,2.022
9.534215882,3.176,2.192
9.534215902,3.006,2.368
9.534215922,2.873,2.512
9.534215942,2.796,2.6
9.534215962,2.765,2.641
9.534215982,2.749,2.657
9.534216002,2.734,2.662
9.534216022,2.718,2.667
9.534216042,2.703,2.672
9.534216062,2.703,2.683
9.534216082,2.708,2.688
9.534216102,2.708,2.688
9.534216122,2.698,2.677
9.534216142,2.688,2.672
9.534216162,2.688,2.672
9.534216182,2.688,2.672
9.534216202,2.693,2.677
9.534216222,2.693,2.677
9.534216242,2.682,2.672
9.534216262,2.677,2.667
9.534216282,2.677,2.662
9.534216302,2.682,2.667
9.534216322,2.682,2.667
9.534216342,2.682,2.667
9.534216362,2.672,2.662
9.534216382,2.667,2.657
9.534216402,2.672,2.657
9.534216422,2.672,2.662
9.534216442,2.672,2.662
9.534216462,2.667,2.657
9.534216482,2.662,2.657
9.534216502,2.662,2.652
9.534216522,2.662,2.657
9.534216542,2.662,2.657
