Time [s],Can H,Can L
0.399948662,2.605,2.605
0.399948682,2.611,2.605
0.399948702,2.611,2.605
0.399948722,2.611,2.6
0.399948742,2.611,2.6
0.399948762,2.611,2.6
0.399948782,2.611,2.6
0.399948802,2.611,2.6
0.399948822,2.611,2.6
0.399948842,2.611,2.6
0.399948862,2.611,2.6
0.399948882,2.611,2.6
0.399948902,2.611,2.6
0.399948922,2.611,2.6
0.399948942,2.611,2.6
0.399948962,2.611,2.6
0.399948982,2.611,2.6
0.399949002,2.611,2.6
0.399949022,2.611,2.6
0.399949042,2.611,2.6
0.399949062,2.611,2.605
0.399949082,2.611,2.605
0.399949102,2.611,2.605
0.399949122,2.611,2.605
0.399949142,2.611,2.605
0.399949162,2.611,2.61
0.399949182,2.611,2.61
0.399949202,2.616,2.61
0.399949222,2.616,2.61
0.399949242,2.616,2.6
0.399949262,2.631,2.585
0.399949282,2.682,2.533
0.399949302,2.796,2.425
0.399949322,2.991,2.229
0.399949342,3.232,1.96
0.399949362,3.469,1.687
0.399949382,3.639,1.501
0.399949402,3.711,1.434
0.399949422,3.726,1.465
0.399949442,3.721,1.517
0.399949462,3.716,1.537
0.399949482,3.716,1.522
0.399949502,3.726,1.501
0.399949522,3.731,1.501
0.399949542,3.731,1.506
0.399949562,3.726,1.511
0.399949582,3.716,1.506
0.399949602,3.711,1.496
0.399949622,3.721,1.496
0.399949642,3.731,1.506
0.399949662,3.736,1.511
0.399949682,3.731,1.511
0.399949702,3.726,1.506
0.399949722,3.726,1.501
0.399949742,3.726,1.501
0.399949762,3.721,1.501
0.399949782,3.721,1.501
0.399949802,3.716,1.496
0.399949822,3.716,1.496
0.399949842,3.716,1.501
0.399949862,3.721,1.506
0.399949882,3.721,1.506
0.399949902,3.721,1.506
0.399949922,3.721,1.506
0.399949942,3.721,1.506
0.399949962,3.721,1.501
0.399949982,3.721,1.501
0.399950002,3.721,1.501
0.399950022,3.721,1.501
0.399950042,3.721,1.501
0.399950062,3.721,1.501
0.399950082,3.721,1.496
0.399950102,3.721,1.496
0.399950122,3.721,1.496
0.399950142,3.721,1.496
0.399950162,3.721,1.496
0.399950182,3.726,1.496
0.399950202,3.726,1.496
0.399950222,3.721,1.501
0.399950242,3.721,1.501
0.399950262,3.721,1.501
0.399950282,3.721,1.501
0.399950302,3.721,1.501
0.399950322,3.721,1.501
0.399950342,3.721,1.496
0.399950362,3.721,1.496
0.399950382,3.721,1.496
0.399950402,3.721,1.501
0.399950422,3.721,1.501
0.399950442,3.716,1.501
0.399950462,3.716,1.496
0.399950482,3.716,1.501
0.399950502,3.716,1.501
0.399950522,3.716,1.501
0.399950542,3.716,1.501
0.399950562,3.716,1.496
0.399950582,3.716,1.496
0.399950602,3.721,1.501
0.399950622,3.721,1.501
0.399950642,3.721,1.501
0.399950662,3.721,1.501
0.399950682,3.721,1.496
0.399950702,3.721,1.496
0.399950722,3.721,1.496
0.399950742,3.721,1.496
0.399950762,3.721,1.496
0.399950782,3.721,1.496
0.399950802,3.721,1.496
0.399950822,3.721,1.496
0.399950842,3.721,1.496
0.399950862,3.716,1.501
0.399950882,3.716,1.496
0.399950902,3.711,1.491
0.399950922,3.711,1.491
0.399950942,3.711,1.491
0.399950962,3.716,1.496
0.399950982,3.721,1.506
0.399951002,3.726,1.506
0.399951022,3.726,1.511
0.399951042,3.731,1.511
0.399951062,3.726,1.506
0.399951082,3.726,1.506
0.399951102,3.721,1.501
0.399951122,3.716,1.501
0.399951142,3.716,1.501
0.399951162,3.716,1.501
0.399951182,3.721,1.501
0.399951202,3.721,1.501
0.399951222,3.721,1.501
0.399951242,3.716,1.501
0.399951262,3.7,1.517
0.399951282,3.644,1.563
0.399951302,3.52,1.666
0.399951322,3.315,1.842
0.399951342,3.047,2.074
0.399951362,2.79,2.296
0.399951382,2.621,2.445
0.399951402,2.569,2.512
0.399951422,2.585,2.523
0.399951442,2.616,2.528
0.399951462,2.616,2.538
0.399951482,2.595,2.554
0.399951502,2.58,2.564
0.399951522,2.585,2.569
0.399951542,2.595,2.569
0.399951562,2.6,2.569
0.399951582,2.595,2.569
0.399951602,2.585,2.564
0.399951622,2.585,2.564
0.399951642,2.59,2.574
0.399951662,2.595,2.579
0.399951682,2.595,2.579
0.399951702,2.59,2.574
0.399951722,2.585,2.574
0.399951742,2.585,2.574
0.399951762,2.59,2.574
0.399951782,2.595,2.579
0.399951802,2.595,2.579
0.399951822,2.59,2.579
0.399951842,2.59,2.574
0.399951862,2.595,2.579
0.399951882,2.595,2.579
0.399951902,2.595,2.585
0.399951922,2.59,2.579
0.399951942,2.59,2.579
0.399951962,2.59,2.579
0.399951982,2.595,2.585
