Time [s],Can H,Can L
0.223473302,2.636,2.631
0.223473322,2.636,2.631
0.223473342,2.636,2.626
0.223473362,2.636,2.626
0.223473382,2.636,2.626
0.223473402,2.636,2.631
0.223473422,2.636,2.626
0.223473442,2.636,2.626
0.223473462,2.636,2.626
0.223473482,2.636,2.626
0.223473502,2.636,2.631
0.223473522,2.636,2.626
0.223473542,2.631,2.626
0.223473562,2.631,2.626
0.223473582,2.631,2.621
0.223473602,2.631,2.626
0.223473622,2.636,2.626
0.223473642,2.636,2.626
0.223473662,2.636,2.626
0.223473682,2.631,2.626
0.223473702,2.631,2.621
0.223473722,2.631,2.621
0.223473742,2.631,2.626
0.223473762,2.631,2.626
0.223473782,2.631,2.626
0.223473802,2.631,2.626
0.223473822,2.631,2.626
0.223473842,2.631,2.626
0.223473862,2.636,2.626
0.223473882,2.636,2.621
0.223473902,2.646,2.605
0.223473922,2.693,2.564
0.223473942,2.806,2.466
0.223473962,2.996,2.285
0.223473982,3.248,2.038
0.223474002,3.505,1.78
0.223474022,3.69,1.589
0.223474042,3.793,1.527
0.223474062,3.834,1.563
0.223474082,3.849,1.635
0.223474102,3.87,1.682
0.223474122,3.885,1.692
0.223474142,3.896,1.676
0.223474162,3.901,1.666
0.223474182,3.89,1.661
0.223474202,3.865,1.646
0.223474222,3.839,1.62
0.223474242,3.818,1.599
0.223474262,3.813,1.584
0.223474282,3.818,1.589
0.223474302,3.824,1.594
0.223474322,3.829,1.599
0.223474342,3.839,1.609
0.223474362,3.86,1.625
0.223474382,3.87,1.64
0.223474402,3.875,1.646
0.223474422,3.87,1.646
0.223474442,3.865,1.64
0.223474462,3.86,1.63
0.223474482,3.854,1.625
0.223474502,3.849,1.62
0.223474522,3.844,1.615
0.223474542,3.839,1.609
0.223474562,3.839,1.609
0.223474582,3.844,1.615
0.223474602,3.849,1.615
0.223474622,3.849,1.615
0.223474642,3.854,1.615
0.223474662,3.854,1.62
0.223474682,3.854,1.62
0.223474702,3.854,1.62
0.223474722,3.854,1.62
0.223474742,3.849,1.62
0.223474762,3.849,1.62
0.223474782,3.849,1.62
0.223474802,3.849,1.62
0.223474822,3.849,1.62
0.223474842,3.854,1.62
0.223474862,3.854,1.62
0.223474882,3.854,1.62
0.223474902,3.854,1.62
0.223474922,3.849,1.62
0.223474942,3.849,1.62
0.223474962,3.854,1.62
0.223474982,3.849,1.62
0.223475002,3.849,1.62
0.223475022,3.844,1.615
0.223475042,3.844,1.615
0.223475062,3.844,1.615
0.223475082,3.844,1.615
0.223475102,3.844,1.615
0.223475122,3.844,1.62
0.223475142,3.854,1.62
0.223475162,3.854,1.625
0.223475182,3.854,1.63
0.223475202,3.849,1.625
0.223475222,3.844,1.62
0.223475242,3.844,1.62
0.223475262,3.844,1.62
0.223475282,3.849,1.62
0.223475302,3.849,1.625
0.223475322,3.849,1.62
0.223475342,3.849,1.62
0.223475362,3.849,1.62
0.223475382,3.849,1.62
0.223475402,3.849,1.62
0.223475422,3.844,1.62
0.223475442,3.844,1.62
0.223475462,3.844,1.62
0.223475482,3.849,1.62
0.223475502,3.849,1.62
0.223475522,3.849,1.62
0.223475542,3.849,1.62
0.223475562,3.854,1.625
0.223475582,3.854,1.625
0.223475602,3.854,1.63
0.223475622,3.854,1.625
0.223475642,3.854,1.625
0.223475662,3.849,1.62
0.223475682,3.849,1.62
0.223475702,3.849,1.62
0.223475722,3.849,1.62
0.223475742,3.844,1.62
0.223475762,3.844,1.615
0.223475782,3.844,1.615
0.223475802,3.844,1.615
0.223475822,3.849,1.62
0.223475842,3.849,1.62
0.223475862,3.849,1.62
0.223475882,3.844,1.625
0.223475902,3.834,1.64
0.223475922,3.782,1.687
0.223475942,3.669,1.79
0.223475962,3.469,1.96
0.223475982,3.207,2.182
0.223476002,2.945,2.404
0.223476022,2.76,2.559
0.223476042,2.677,2.616
0.223476062,2.677,2.616
0.223476082,2.703,2.616
0.223476102,2.718,2.636
0.223476122,2.713,2.667
0.223476142,2.693,2.677
0.223476162,2.677,2.667
0.223476182,2.677,2.657
0.223476202,2.688,2.657
0.223476222,2.688,2.662
0.223476242,2.688,2.662
0.223476262,2.677,2.662
0.223476282,2.672,2.652
0.223476302,2.672,2.652
0.223476322,2.672,2.652
0.223476342,2.677,2.657
0.223476362,2.672,2.657
0.223476382,2.667,2.657
0.223476402,2.667,2.652
0.223476422,2.662,2.647
0.223476442,2.662,2.647
0.223476462,2.662,2.652
0.223476482,2.662,2.652
0.223476502,2.662,2.652
0.223476522,2.657,2.647
0.223476542,2.657,2.647
0.223476562,2.657,2.647
0.223476582,2.657,2.647
0.223476602,2.657,2.647
0.223476622,2.657,2.647
