Time [s],Can H,Can L
9.534273242,2.636,2.631
9.534273262,2.636,2.631
9.534273282,2.636,2.631
9.534273302,2.636,2.631
9.534273322,2.636,2.631
9.534273342,2.636,2.631
9.534273362,2.636,2.631
9.534273382,2.636,2.631
9.534273402,2.636,2.626
9.534273422,2.631,2.626
9.534273442,2.631,2.626
9.534273462,2.631,2.626
9.534273482,2.636,2.631
9.534273502,2.636,2.636
9.534273522,2.636,2.636
9.534273542,2.631,2.631
9.534273562,2.626,2.626
9.534273582,2.626,2.621
9.534273602,2.626,2.621
9.534273622,2.631,2.626
9.534273642,2.631,2.626
9.534273662,2.626,2.626
9.534273682,2.626,2.621
9.534273702,2.626,2.621
9.534273722,2.631,2.626
9.534273742,2.631,2.626
9.534273762,2.636,2.626
9.534273782,2.636,2.621
9.534273802,2.641,2.61
9.534273822,2.667,2.59
9.534273842,2.724,2.543
9.534273862,2.832,2.456
9.534273882,2.991,2.311
9.534273902,3.186,2.125
9.534273922,3.382,1.945
9.534273942,3.525,1.805
9.534273962,3.608,1.733
9.534273982,3.639,1.728
9.534274002,3.644,1.749
9.534274022,3.644,1.764
9.534274042,3.639,1.759
9.534274062,3.639,1.749
9.534274082,3.639,1.744
9.534274102,3.633,1.744
9.534274122,3.628,1.744
9.534274142,3.618,1.738
9.534274162,3.613,1.733
9.534274182,3.618,1.733
9.534274202,3.623,1.738
9.534274222,3.623,1.738
9.534274242,3.623,1.738
9.534274262,3.623,1.738
9.534274282,3.623,1.733
9.534274302,3.623,1.733
9.534274322,3.623,1.733
9.534274342,3.628,1.733
9.534274362,3.623,1.733
9.534274382,3.623,1.733
9.534274402,3.623,1.738
9.534274422,3.623,1.738
9.534274442,3.623,1.738
9.534274462,3.628,1.738
9.534274482,3.628,1.738
9.534274502,3.628,1.738
9.534274522,3.623,1.738
9.534274542,3.623,1.733
9.534274562,3.618,1.733
9.534274582,3.618,1.733
9.534274602,3.623,1.733
9.534274622,3.623,1.733
9.534274642,3.623,1.733
9.534274662,3.623,1.733
9.534274682,3.623,1.733
9.534274702,3.618,1.733
9.534274722,3.618,1.733
9.534274742,3.618,1.733
9.534274762,3.618,1.733
9.534274782,3.618,1.733
9.534274802,3.618,1.733
9.534274822,3.623,1.733
9.534274842,3.623,1.738
9.534274862,3.628,1.738
9.534274882,3.628,1.738
9.534274902,3.628,1.738
9.534274922,3.628,1.738
9.534274942,3.623,1.738
9.534274962,3.623,1.738
9.534274982,3.623,1.738
9.534275002,3.628,1.744
9.534275022,3.628,1.744
9.534275042,3.623,1.744
9.534275062,3.623,1.738
9.534275082,3.618,1.738
9.534275102,3.618,1.733
9.534275122,3.618,1.733
9.534275142,3.623,1.738
9.534275162,3.628,1.738
9.534275182,3.628,1.738
9.534275202,3.623,1.738
9.534275222,3.623,1.738
9.534275242,3.623,1.744
9.534275262,3.623,1.744
9.534275282,3.623,1.738
9.534275302,3.623,1.738
9.534275322,3.628,1.738
9.534275342,3.628,1.738
9.534275362,3.628,1.744
9.534275382,3.628,1.738
9.534275402,3.628,1.738
9.534275422,3.623,1.738
9.534275442,3.623,1.738
9.534275462,3.623,1.738
9.534275482,3.623,1.738
9.534275502,3.623,1.738
9.534275522,3.623,1.738
9.534275542,3.623,1.744
9.534275562,3.628,1.744
9.534275582,3.628,1.744
9.534275602,3.628,1.744
9.534275622,3.623,1.738
9.534275642,3.623,1.738
9.534275662,3.623,1.738
9.534275682,3.623,1.738
9.534275702,3.623,1.738
9.534275722,3.628,1.744
9.534275742,3.628,1.744
9.534275762,3.628,1.738
9.534275782,3.623,1.744
9.534275802,3.613,1.754
9.534275822,3.572,1.79
9.534275842,3.5,1.867
9.534275862,3.371,1.986
9.534275882,3.212,2.156
9.534275902,3.037,2.337
9.534275922,2.898,2.492
9.534275942,2.811,2.59
9.534275962,2.77,2.636
9.534275982,2.749,2.652
9.534276002,2.734,2.657
9.534276022,2.718,2.662
9.534276042,2.703,2.672
9.534276062,2.703,2.683
9.534276082,2.713,2.688
9.534276102,2.713,2.688
9.534276122,2.703,2.677
9.534276142,2.693,2.667
9.534276162,2.688,2.667
9.534276182,2.693,2.672
9.534276202,2.693,2.677
9.534276222,2.693,2.677
9.534276242,2.682,2.672
9.534276262,2.677,2.667
9.534276282,2.672,2.662
9.534276302,2.677,2.667
9.534276322,2.677,2.672
9.534276342,2.677,2.667
9.534276362,2.672,2.662
9.534276382,2.667,2.657
9.534276402,2.667,2.662
9.534276422,2.672,2.662
9.534276442,2.672,2.667
9.534276462,2.672,2.662
9.534276482,2.667,2.657
9.534276502,2.667,2.657
9.534276522,2.667,2.657
9.534276542,2.667,2.657
