Time [s],Can H,Can L
26.532493522,2.636,2.631
26.532493542,2.641,2.636
26.532493562,2.641,2.636
26.532493582,2.636,2.636
26.532493602,2.631,2.631
26.532493622,2.631,2.631
26.532493642,2.631,2.626
26.532493662,2.636,2.631
26.532493682,2.636,2.631
26.532493702,2.636,2.631
26.532493722,2.636,2.631
26.532493742,2.631,2.631
26.532493762,2.631,2.631
26.532493782,2.631,2.631
26.532493802,2.636,2.631
26.532493822,2.636,2.631
26.532493842,2.631,2.626
26.532493862,2.631,2.626
26.532493882,2.631,2.626
26.532493902,2.636,2.626
26.532493922,2.631,2.631
26.532493942,2.631,2.631
26.532493962,2.631,2.631
26.532493982,2.631,2.626
26.532494002,2.631,2.626
26.532494022,2.631,2.626
26.532494042,2.626,2.626
26.532494062,2.626,2.626
26.532494082,2.631,2.621
26.532494102,2.652,2.605
26.532494122,2.693,2.574
26.532494142,2.775,2.502
26.532494162,2.914,2.383
26.532494182,3.099,2.213
26.532494202,3.299,2.027
26.532494222,3.469,1.857
26.532494242,3.577,1.754
26.532494262,3.623,1.723
26.532494282,3.639,1.733
26.532494302,3.639,1.759
26.532494322,3.639,1.764
26.532494342,3.639,1.749
26.532494362,3.633,1.738
26.532494382,3.628,1.733
26.532494402,3.628,1.738
26.532494422,3.623,1.744
26.532494442,3.618,1.744
26.532494462,3.618,1.738
26.532494482,3.623,1.738
26.532494502,3.628,1.738
26.532494522,3.628,1.744
26.532494542,3.628,1.744
26.532494562,3.628,1.738
26.532494582,3.628,1.738
26.532494602,3.628,1.738
26.532494622,3.628,1.738
26.532494642,3.628,1.738
26.532494662,3.623,1.738
26.532494682,3.628,1.733
26.532494702,3.628,1.733
26.532494722,3.628,1.738
26.532494742,3.628,1.738
26.532494762,3.623,1.738
26.532494782,3.623,1.738
26.532494802,3.623,1.738
26.532494822,3.628,1.738
26.532494842,3.628,1.738
26.532494862,3.628,1.738
26.532494882,3.628,1.744
26.532494902,3.628,1.738
26.532494922,3.628,1.738
26.532494942,3.628,1.738
26.532494962,3.623,1.738
26.532494982,3.623,1.733
26.532495002,3.628,1.733
26.532495022,3.628,1.733
26.532495042,3.628,1.738
26.532495062,3.628,1.738
26.532495082,3.623,1.733
26.532495102,3.623,1.733
26.532495122,3.618,1.733
26.532495142,3.618,1.733
26.532495162,3.623,1.733
26.532495182,3.623,1.733
26.532495202,3.623,1.733
26.532495222,3.623,1.738
26.532495242,3.623,1.738
26.532495262,3.623,1.738
26.532495282,3.628,1.738
26.532495302,3.628,1.738
26.532495322,3.623,1.738
26.532495342,3.623,1.738
26.532495362,3.623,1.738
26.532495382,3.623,1.738
26.532495402,3.618,1.738
26.532495422,3.618,1.733
26.532495442,3.618,1.733
26.532495462,3.623,1.733
26.532495482,3.623,1.733
26.532495502,3.623,1.733
26.532495522,3.623,1.738
26.532495542,3.623,1.733
26.532495562,3.618,1.733
26.532495582,3.618,1.733
26.532495602,3.613,1.733
26.532495622,3.618,1.733
26.532495642,3.618,1.733
26.532495662,3.623,1.733
26.532495682,3.623,1.738
26.532495702,3.623,1.738
26.532495722,3.623,1.738
26.532495742,3.623,1.738
26.532495762,3.623,1.738
26.532495782,3.628,1.738
26.532495802,3.628,1.738
26.532495822,3.623,1.738
26.532495842,3.623,1.733
26.532495862,3.623,1.733
26.532495882,3.623,1.738
26.532495902,3.623,1.738
26.532495922,3.623,1.744
26.532495942,3.623,1.744
26.532495962,3.623,1.744
26.532495982,3.623,1.738
26.532496002,3.618,1.733
26.532496022,3.613,1.733
26.532496042,3.613,1.733
26.532496062,3.618,1.738
26.532496082,3.618,1.749
26.532496102,3.597,1.775
26.532496122,3.541,1.831
26.532496142,3.438,1.929
26.532496162,3.289,2.079
26.532496182,3.114,2.26
26.532496202,2.955,2.425
26.532496222,2.842,2.554
26.532496242,2.785,2.621
26.532496262,2.765,2.652
26.532496282,2.754,2.657
26.532496302,2.734,2.662
26.532496322,2.713,2.667
26.532496342,2.708,2.677
26.532496362,2.708,2.683
26.532496382,2.713,2.688
26.532496402,2.708,2.683
26.532496422,2.698,2.677
26.532496442,2.688,2.672
26.532496462,2.688,2.672
26.532496482,2.693,2.672
26.532496502,2.698,2.677
26.532496522,2.693,2.677
26.532496542,2.688,2.672
26.532496562,2.682,2.667
26.532496582,2.682,2.667
26.532496602,2.682,2.672
26.532496622,2.682,2.672
26.532496642,2.677,2.672
26.532496662,2.672,2.667
26.532496682,2.672,2.662
26.532496702,2.672,2.667
26.532496722,2.677,2.667
26.532496742,2.677,2.667
26.532496762,2.667,2.667
26.532496782,2.662,2.662
26.532496802,2.662,2.657
26.532496822,2.667,2.657
