Time [s],Can H,Can L
16.685233442,2.626,2.616
16.685233462,2.626,2.616
16.685233482,2.621,2.616
16.685233502,2.621,2.61
16.685233522,2.621,2.61
16.685233542,2.621,2.616
16.685233562,2.621,2.616
16.685233582,2.621,2.616
16.685233602,2.621,2.61
16.685233622,2.616,2.61
16.685233642,2.621,2.61
16.685233662,2.621,2.61
16.685233682,2.621,2.61
16.685233702,2.621,2.61
16.685233722,2.621,2.61
16.685233742,2.621,2.61
16.685233762,2.621,2.616
16.685233782,2.621,2.616
16.685233802,2.621,2.616
16.685233822,2.621,2.616
16.685233842,2.621,2.61
16.685233862,2.621,2.616
16.685233882,2.621,2.616
16.685233902,2.621,2.616
16.685233922,2.621,2.61
16.685233942,2.621,2.61
16.685233962,2.616,2.61
16.685233982,2.616,2.616
16.685234002,2.621,2.616
16.685234022,2.631,2.61
16.685234042,2.657,2.585
16.685234062,2.724,2.523
16.685234082,2.862,2.383
16.685234102,3.083,2.172
16.685234122,3.335,1.904
16.685234142,3.567,1.671
16.685234162,3.716,1.532
16.685234182,3.782,1.517
16.685234202,3.803,1.568
16.685234222,3.803,1.625
16.685234242,3.803,1.64
16.685234262,3.808,1.62
16.685234282,3.803,1.599
16.685234302,3.798,1.589
16.685234322,3.788,1.584
16.685234342,3.772,1.573
16.685234362,3.762,1.558
16.685234382,3.762,1.558
16.685234402,3.772,1.563
16.685234422,3.788,1.578
16.685234442,3.793,1.584
16.685234462,3.793,1.589
16.685234482,3.793,1.589
16.685234502,3.798,1.589
16.685234522,3.798,1.589
16.685234542,3.793,1.584
16.685234562,3.788,1.578
16.685234582,3.782,1.578
16.685234602,3.782,1.578
16.685234622,3.788,1.584
16.685234642,3.788,1.584
16.685234662,3.782,1.578
16.685234682,3.782,1.573
16.685234702,3.782,1.573
16.685234722,3.782,1.573
16.685234742,3.782,1.573
16.685234762,3.782,1.573
16.685234782,3.782,1.573
16.685234802,3.777,1.573
16.685234822,3.782,1.573
16.685234842,3.782,1.578
16.685234862,3.788,1.584
16.685234882,3.793,1.584
16.685234902,3.798,1.589
16.685234922,3.798,1.589
16.685234942,3.798,1.589
16.685234962,3.793,1.584
16.685234982,3.793,1.584
16.685235002,3.793,1.584
16.685235022,3.788,1.584
16.685235042,3.788,1.578
16.685235062,3.782,1.578
16.685235082,3.782,1.578
16.685235102,3.782,1.578
16.685235122,3.788,1.573
16.685235142,3.782,1.573
16.685235162,3.782,1.573
16.685235182,3.782,1.573
16.685235202,3.782,1.573
16.685235222,3.788,1.578
16.685235242,3.788,1.578
16.685235262,3.788,1.578
16.685235282,3.788,1.578
16.685235302,3.793,1.584
16.685235322,3.793,1.584
16.685235342,3.793,1.584
16.685235362,3.793,1.584
16.685235382,3.788,1.584
16.685235402,3.788,1.584
16.685235422,3.788,1.578
16.685235442,3.788,1.578
16.685235462,3.788,1.578
16.685235482,3.788,1.573
16.685235502,3.782,1.578
16.685235522,3.782,1.578
16.685235542,3.782,1.578
16.685235562,3.782,1.578
16.685235582,3.788,1.578
16.685235602,3.788,1.578
16.685235622,3.788,1.578
16.685235642,3.788,1.584
16.685235662,3.793,1.584
16.685235682,3.793,1.584
16.685235702,3.793,1.584
16.685235722,3.793,1.584
16.685235742,3.793,1.584
16.685235762,3.788,1.584
16.685235782,3.788,1.584
16.685235802,3.782,1.578
16.685235822,3.782,1.578
16.685235842,3.782,1.578
16.685235862,3.788,1.578
16.685235882,3.788,1.578
16.685235902,3.782,1.578
16.685235922,3.782,1.578
16.685235942,3.788,1.578
16.685235962,3.788,1.584
16.685235982,3.788,1.584
16.685236002,3.788,1.584
16.685236022,3.782,1.589
16.685236042,3.762,1.615
16.685236062,3.69,1.676
16.685236082,3.541,1.8
16.685236102,3.31,1.996
16.685236122,3.037,2.229
16.685236142,2.796,2.43
16.685236162,2.657,2.543
16.685236182,2.621,2.579
16.685236202,2.646,2.579
16.685236222,2.672,2.59
16.685236242,2.667,2.61
16.685236262,2.652,2.626
16.685236282,2.641,2.631
16.685236302,2.641,2.626
16.685236322,2.646,2.621
16.685236342,2.646,2.616
16.685236362,2.646,2.616
16.685236382,2.641,2.616
16.685236402,2.641,2.621
16.685236422,2.646,2.626
16.685236442,2.652,2.626
16.685236462,2.646,2.626
16.685236482,2.636,2.616
16.685236502,2.631,2.616
16.685236522,2.636,2.621
16.685236542,2.641,2.626
16.685236562,2.641,2.631
16.685236582,2.636,2.626
16.685236602,2.631,2.616
16.685236622,2.626,2.616
16.685236642,2.631,2.616
16.685236662,2.631,2.621
16.685236682,2.631,2.621
16.685236702,2.626,2.616
16.685236722,2.621,2.616
16.685236742,2.626,2.616
16.685236762,2.631,2.621
