Time [s],Can H,Can L
10.595280002,2.611,2.605
10.595280022,2.616,2.605
10.595280042,2.616,2.605
10.595280062,2.611,2.605
10.595280082,2.611,2.605
10.595280102,2.611,2.605
10.595280122,2.611,2.605
10.595280142,2.616,2.605
10.595280162,2.616,2.605
10.595280182,2.616,2.605
10.595280202,2.616,2.605
10.595280222,2.616,2.605
10.595280242,2.616,2.605
10.595280262,2.616,2.605
10.595280282,2.616,2.605
10.595280302,2.616,2.605
10.595280322,2.616,2.605
10.595280342,2.616,2.605
10.595280362,2.616,2.61
10.595280382,2.616,2.61
10.595280402,2.616,2.605
10.595280422,2.611,2.6
10.595280442,2.611,2.6
10.595280462,2.611,2.605
10.595280482,2.616,2.61
10.595280502,2.616,2.61
10.595280522,2.616,2.605
10.595280542,2.611,2.605
10.595280562,2.611,2.605
10.595280582,2.621,2.6
10.595280602,2.641,2.59
10.595280622,2.693,2.543
10.595280642,2.821,2.43
10.595280662,3.032,2.234
10.595280682,3.289,1.976
10.595280702,3.505,1.728
10.595280722,3.597,1.558
10.595280742,3.587,1.496
10.595280762,3.531,1.517
10.595280782,3.505,1.547
10.595280802,3.515,1.558
10.595280822,3.536,1.542
10.595280842,3.546,1.537
10.595280862,3.556,1.547
10.595280882,3.561,1.563
10.595280902,3.567,1.573
10.595280922,3.556,1.563
10.595280942,3.546,1.547
10.595280962,3.536,1.537
10.595280982,3.541,1.542
10.595281002,3.551,1.553
10.595281022,3.556,1.558
10.595281042,3.551,1.553
10.595281062,3.551,1.542
10.595281082,3.551,1.542
10.595281102,3.561,1.547
10.595281122,3.567,1.553
10.595281142,3.561,1.553
10.595281162,3.556,1.547
10.595281182,3.551,1.542
10.595281202,3.556,1.547
10.595281222,3.561,1.553
10.595281242,3.561,1.553
10.595281262,3.561,1.553
10.595281282,3.556,1.547
10.595281302,3.556,1.547
10.595281322,3.556,1.547
10.595281342,3.561,1.553
10.595281362,3.556,1.553
10.595281382,3.556,1.547
10.595281402,3.551,1.547
10.595281422,3.551,1.547
10.595281442,3.556,1.547
10.595281462,3.556,1.547
10.595281482,3.556,1.547
10.595281502,3.551,1.542
10.595281522,3.551,1.542
10.595281542,3.551,1.547
10.595281562,3.551,1.553
10.595281582,3.551,1.553
10.595281602,3.551,1.547
10.595281622,3.551,1.547
10.595281642,3.551,1.542
10.595281662,3.556,1.542
10.595281682,3.556,1.547
10.595281702,3.551,1.547
10.595281722,3.551,1.547
10.595281742,3.546,1.547
10.595281762,3.551,1.547
10.595281782,3.551,1.553
10.595281802,3.551,1.553
10.595281822,3.551,1.547
10.595281842,3.551,1.547
10.595281862,3.551,1.547
10.595281882,3.556,1.553
10.595281902,3.556,1.553
10.595281922,3.556,1.553
10.595281942,3.556,1.553
10.595281962,3.556,1.553
10.595281982,3.556,1.553
10.595282002,3.556,1.553
10.595282022,3.556,1.553
10.595282042,3.556,1.553
10.595282062,3.551,1.547
10.595282082,3.551,1.542
10.595282102,3.551,1.547
10.595282122,3.561,1.553
10.595282142,3.567,1.558
10.595282162,3.567,1.558
10.595282182,3.561,1.558
10.595282202,3.556,1.558
10.595282222,3.561,1.558
10.595282242,3.561,1.558
10.595282262,3.561,1.558
10.595282282,3.561,1.558
10.595282302,3.561,1.553
10.595282322,3.561,1.558
10.595282342,3.567,1.558
10.595282362,3.567,1.563
10.595282382,3.567,1.558
10.595282402,3.561,1.553
10.595282422,3.561,1.553
10.595282442,3.567,1.558
10.595282462,3.567,1.558
10.595282482,3.567,1.558
10.595282502,3.567,1.558
10.595282522,3.561,1.553
10.595282542,3.561,1.553
10.595282562,3.561,1.558
10.595282582,3.556,1.568
10.595282602,3.525,1.599
10.595282622,3.438,1.676
10.595282642,3.284,1.821
10.595282662,3.073,2.033
10.595282682,2.862,2.26
10.595282702,2.713,2.445
10.595282722,2.657,2.538
10.595282742,2.652,2.564
10.595282762,2.646,2.559
10.595282782,2.626,2.554
10.595282802,2.605,2.564
10.595282822,2.605,2.579
10.595282842,2.616,2.595
10.595282862,2.626,2.6
10.595282882,2.621,2.595
10.595282902,2.605,2.585
10.595282922,2.6,2.579
10.595282942,2.605,2.59
10.595282962,2.616,2.595
10.595282982,2.616,2.6
10.595283002,2.605,2.595
10.595283022,2.595,2.585
10.595283042,2.595,2.585
10.595283062,2.605,2.59
10.595283082,2.616,2.595
10.595283102,2.611,2.6
10.595283122,2.6,2.595
10.595283142,2.595,2.59
10.595283162,2.6,2.59
10.595283182,2.605,2.6
10.595283202,2.611,2.6
10.595283222,2.605,2.6
10.595283242,2.6,2.595
10.595283262,2.6,2.595
10.595283282,2.605,2.595
10.595283302,2.605,2.6
10.595283322,2.611,2.6
