Time [s],Can H,Can L
0.087295802,2.652,2.647
0.087295822,2.652,2.641
0.087295842,2.652,2.641
0.087295862,2.646,2.641
0.087295882,2.646,2.641
0.087295902,2.646,2.641
0.087295922,2.646,2.641
0.087295942,2.646,2.641
0.087295962,2.646,2.641
0.087295982,2.646,2.641
0.087296002,2.646,2.641
0.087296022,2.646,2.636
0.087296042,2.646,2.636
0.087296062,2.641,2.636
0.087296082,2.641,2.636
0.087296102,2.641,2.636
0.087296122,2.641,2.636
0.087296142,2.641,2.636
0.087296162,2.641,2.636
0.087296182,2.641,2.636
0.087296202,2.641,2.636
0.087296222,2.641,2.636
0.087296242,2.641,2.631
0.087296262,2.641,2.631
0.087296282,2.641,2.631
0.087296302,2.636,2.631
0.087296322,2.636,2.626
0.087296342,2.636,2.626
0.087296362,2.646,2.616
0.087296382,2.672,2.6
0.087296402,2.729,2.549
0.087296422,2.842,2.461
0.087296442,3.017,2.316
0.087296462,3.232,2.136
0.087296482,3.438,1.955
0.087296502,3.597,1.816
0.087296522,3.68,1.754
0.087296542,3.711,1.754
0.087296562,3.711,1.78
0.087296582,3.705,1.79
0.087296602,3.7,1.785
0.087296622,3.7,1.769
0.087296642,3.705,1.764
0.087296662,3.7,1.764
0.087296682,3.685,1.759
0.087296702,3.675,1.749
0.087296722,3.664,1.738
0.087296742,3.669,1.738
0.087296762,3.675,1.744
0.087296782,3.675,1.749
0.087296802,3.675,1.749
0.087296822,3.68,1.749
0.087296842,3.685,1.754
0.087296862,3.69,1.759
0.087296882,3.69,1.764
0.087296902,3.685,1.759
0.087296922,3.685,1.759
0.087296942,3.685,1.759
0.087296962,3.685,1.759
0.087296982,3.685,1.754
0.087297002,3.685,1.749
0.087297022,3.68,1.744
0.087297042,3.685,1.749
0.087297062,3.685,1.754
0.087297082,3.68,1.754
0.087297102,3.685,1.754
0.087297122,3.685,1.754
0.087297142,3.69,1.759
0.087297162,3.69,1.754
0.087297182,3.685,1.754
0.087297202,3.68,1.754
0.087297222,3.68,1.749
0.087297242,3.68,1.749
0.087297262,3.68,1.754
0.087297282,3.68,1.749
0.087297302,3.68,1.754
0.087297322,3.685,1.754
0.087297342,3.69,1.759
0.087297362,3.69,1.759
0.087297382,3.69,1.759
0.087297402,3.69,1.754
0.087297422,3.69,1.754
0.087297442,3.69,1.754
0.087297462,3.685,1.754
0.087297482,3.685,1.754
0.087297502,3.685,1.754
0.087297522,3.685,1.754
0.087297542,3.685,1.754
0.087297562,3.69,1.754
0.087297582,3.69,1.759
0.087297602,3.685,1.759
0.087297622,3.685,1.759
0.087297642,3.685,1.754
0.087297662,3.685,1.754
0.087297682,3.685,1.754
0.087297702,3.685,1.754
0.087297722,3.685,1.754
0.087297742,3.685,1.754
0.087297762,3.685,1.759
0.087297782,3.685,1.759
0.087297802,3.69,1.759
0.087297822,3.69,1.759
0.087297842,3.69,1.759
0.087297862,3.69,1.759
0.087297882,3.69,1.759
0.087297902,3.69,1.759
0.087297922,3.685,1.759
0.087297942,3.68,1.759
0.087297962,3.68,1.759
0.087297982,3.685,1.759
0.087298002,3.685,1.754
0.087298022,3.685,1.754
0.087298042,3.685,1.759
0.087298062,3.685,1.759
0.087298082,3.685,1.759
0.087298102,3.685,1.754
0.087298122,3.68,1.754
0.087298142,3.68,1.749
0.087298162,3.675,1.749
0.087298182,3.68,1.754
0.087298202,3.68,1.754
0.087298222,3.685,1.754
0.087298242,3.685,1.754
0.087298262,3.685,1.754
0.087298282,3.685,1.759
0.087298302,3.69,1.759
0.087298322,3.69,1.759
0.087298342,3.68,1.759
0.087298362,3.664,1.769
0.087298382,3.628,1.8
0.087298402,3.551,1.873
0.087298422,3.423,1.996
0.087298442,3.253,2.172
0.087298462,3.078,2.358
0.087298482,2.934,2.518
0.087298502,2.847,2.621
0.087298522,2.806,2.672
0.087298542,2.785,2.688
0.087298562,2.77,2.688
0.087298582,2.749,2.693
0.087298602,2.739,2.698
0.087298622,2.734,2.708
0.087298642,2.739,2.714
0.087298662,2.734,2.708
0.087298682,2.729,2.703
0.087298702,2.718,2.693
0.087298722,2.713,2.693
0.087298742,2.713,2.698
0.087298762,2.718,2.703
0.087298782,2.713,2.698
0.087298802,2.708,2.693
0.087298822,2.703,2.688
0.087298842,2.703,2.688
0.087298862,2.703,2.688
0.087298882,2.703,2.693
0.087298902,2.698,2.688
0.087298922,2.693,2.683
0.087298942,2.688,2.683
0.087298962,2.688,2.677
0.087298982,2.688,2.677
0.087299002,2.688,2.677
0.087299022,2.682,2.677
0.087299042,2.682,2.672
0.087299062,2.682,2.672
0.087299082,2.682,2.672
0.087299102,2.682,2.677
