Time [s],Can H,Can L
5.586086762,2.646,2.647
5.586086782,2.646,2.647
5.586086802,2.646,2.647
5.586086822,2.646,2.647
5.586086842,2.646,2.641
5.586086862,2.646,2.641
5.586086882,2.646,2.641
5.586086902,2.646,2.636
5.586086922,2.641,2.636
5.586086942,2.641,2.636
5.586086962,2.641,2.636
5.586086982,2.646,2.636
5.586087002,2.646,2.636
5.586087022,2.641,2.636
5.586087042,2.641,2.636
5.586087062,2.641,2.636
5.586087082,2.641,2.636
5.586087102,2.646,2.636
5.586087122,2.646,2.631
5.586087142,2.641,2.631
5.586087162,2.641,2.631
5.586087182,2.641,2.631
5.586087202,2.641,2.631
5.586087222,2.641,2.631
5.586087242,2.636,2.631
5.586087262,2.631,2.626
5.586087282,2.631,2.626
5.586087302,2.636,2.626
5.586087322,2.646,2.631
5.586087342,2.662,2.626
5.586087362,2.693,2.595
5.586087382,2.76,2.533
5.586087402,2.888,2.425
5.586087422,3.073,2.27
5.586087442,3.294,2.084
5.586087462,3.489,1.919
5.586087482,3.628,1.805
5.586087502,3.695,1.759
5.586087522,3.705,1.764
5.586087542,3.7,1.785
5.586087562,3.695,1.79
5.586087582,3.695,1.78
5.586087602,3.69,1.769
5.586087622,3.69,1.764
5.586087642,3.685,1.764
5.586087662,3.68,1.764
5.586087682,3.675,1.759
5.586087702,3.669,1.759
5.586087722,3.675,1.759
5.586087742,3.68,1.759
5.586087762,3.68,1.759
5.586087782,3.68,1.759
5.586087802,3.68,1.759
5.586087822,3.68,1.759
5.586087842,3.68,1.759
5.586087862,3.68,1.759
5.586087882,3.68,1.759
5.586087902,3.68,1.759
5.586087922,3.68,1.764
5.586087942,3.68,1.764
5.586087962,3.68,1.764
5.586087982,3.685,1.764
5.586088002,3.685,1.764
5.586088022,3.685,1.764
5.586088042,3.685,1.764
5.586088062,3.685,1.764
5.586088082,3.685,1.759
5.586088102,3.685,1.759
5.586088122,3.685,1.759
5.586088142,3.685,1.764
5.586088162,3.685,1.764
5.586088182,3.685,1.759
5.586088202,3.685,1.759
5.586088222,3.68,1.759
5.586088242,3.68,1.759
5.586088262,3.68,1.759
5.586088282,3.68,1.759
5.586088302,3.685,1.764
5.586088322,3.685,1.764
5.586088342,3.68,1.764
5.586088362,3.68,1.764
5.586088382,3.68,1.764
5.586088402,3.68,1.759
5.586088422,3.68,1.764
5.586088442,3.68,1.764
5.586088462,3.68,1.764
5.586088482,3.685,1.764
5.586088502,3.685,1.764
5.586088522,3.685,1.764
5.586088542,3.68,1.764
5.586088562,3.68,1.764
5.586088582,3.68,1.764
5.586088602,3.68,1.764
5.586088622,3.68,1.764
5.586088642,3.68,1.764
5.586088662,3.68,1.764
5.586088682,3.68,1.764
5.586088702,3.675,1.759
5.586088722,3.675,1.759
5.586088742,3.669,1.759
5.586088762,3.675,1.759
5.586088782,3.68,1.759
5.586088802,3.68,1.759
5.586088822,3.685,1.764
5.586088842,3.685,1.769
5.586088862,3.68,1.769
5.586088882,3.68,1.764
5.586088902,3.675,1.764
5.586088922,3.675,1.759
5.586088942,3.68,1.759
5.586088962,3.68,1.759
5.586088982,3.68,1.764
5.586089002,3.685,1.769
5.586089022,3.685,1.764
5.586089042,3.685,1.764
5.586089062,3.685,1.764
5.586089082,3.685,1.759
5.586089102,3.68,1.759
5.586089122,3.68,1.759
5.586089142,3.675,1.759
5.586089162,3.675,1.759
5.586089182,3.675,1.759
5.586089202,3.675,1.759
5.586089222,3.675,1.764
5.586089242,3.68,1.764
5.586089262,3.68,1.764
5.586089282,3.68,1.764
5.586089302,3.68,1.764
5.586089322,3.675,1.769
5.586089342,3.654,1.785
5.586089362,3.613,1.831
5.586089382,3.52,1.919
5.586089402,3.382,2.058
5.586089422,3.207,2.239
5.586089442,3.032,2.42
5.586089462,2.903,2.559
5.586089482,2.832,2.641
5.586089502,2.801,2.677
5.586089522,2.785,2.688
5.586089542,2.77,2.688
5.586089562,2.749,2.693
5.586089582,2.739,2.703
5.586089602,2.739,2.708
5.586089622,2.739,2.719
5.586089642,2.739,2.714
5.586089662,2.729,2.703
5.586089682,2.718,2.693
5.586089702,2.713,2.693
5.586089722,2.718,2.698
5.586089742,2.718,2.703
5.586089762,2.718,2.698
5.586089782,2.708,2.693
5.586089802,2.703,2.688
5.586089822,2.703,2.688
5.586089842,2.708,2.693
5.586089862,2.708,2.693
5.586089882,2.703,2.688
5.586089902,2.693,2.683
5.586089922,2.693,2.677
5.586089942,2.693,2.677
5.586089962,2.693,2.683
5.586089982,2.693,2.683
5.586090002,2.688,2.683
5.586090022,2.682,2.677
5.586090042,2.682,2.672
5.586090062,2.682,2.672
5.586090082,2.682,2.672
