Time [s],Can H,Can L
0.587245762,2.652,2.652
0.587245782,2.652,2.652
0.587245802,2.652,2.647
0.587245822,2.646,2.647
0.587245842,2.646,2.641
0.587245862,2.646,2.641
0.587245882,2.646,2.641
0.587245902,2.646,2.641
0.587245922,2.646,2.641
0.587245942,2.646,2.636
0.587245962,2.641,2.636
0.587245982,2.641,2.636
0.587246002,2.641,2.636
0.587246022,2.641,2.636
0.587246042,2.641,2.636
0.587246062,2.641,2.631
0.587246082,2.641,2.631
0.587246102,2.641,2.631
0.587246122,2.641,2.631
0.587246142,2.636,2.631
0.587246162,2.636,2.631
0.587246182,2.636,2.631
0.587246202,2.636,2.631
0.587246222,2.631,2.626
0.587246242,2.631,2.626
0.587246262,2.631,2.626
0.587246282,2.631,2.626
0.587246302,2.636,2.626
0.587246322,2.646,2.621
0.587246342,2.667,2.6
0.587246362,2.713,2.564
0.587246382,2.811,2.481
0.587246402,2.97,2.347
0.587246422,3.176,2.172
0.587246442,3.392,1.981
0.587246462,3.561,1.836
0.587246482,3.664,1.759
0.587246502,3.7,1.744
0.587246522,3.705,1.769
0.587246542,3.695,1.785
0.587246562,3.695,1.785
0.587246582,3.7,1.775
0.587246602,3.7,1.764
0.587246622,3.7,1.764
0.587246642,3.69,1.759
0.587246662,3.675,1.754
0.587246682,3.669,1.744
0.587246702,3.675,1.749
0.587246722,3.68,1.749
0.587246742,3.68,1.754
0.587246762,3.68,1.754
0.587246782,3.68,1.754
0.587246802,3.685,1.754
0.587246822,3.69,1.759
0.587246842,3.695,1.764
0.587246862,3.69,1.759
0.587246882,3.69,1.759
0.587246902,3.69,1.759
0.587246922,3.685,1.754
0.587246942,3.68,1.754
0.587246962,3.68,1.754
0.587246982,3.68,1.749
0.587247002,3.68,1.754
0.587247022,3.685,1.754
0.587247042,3.685,1.759
0.587247062,3.685,1.759
0.587247082,3.685,1.759
0.587247102,3.69,1.759
0.587247122,3.69,1.764
0.587247142,3.69,1.764
0.587247162,3.69,1.764
0.587247182,3.69,1.759
0.587247202,3.685,1.759
0.587247222,3.685,1.754
0.587247242,3.685,1.754
0.587247262,3.685,1.754
0.587247282,3.685,1.759
0.587247302,3.685,1.759
0.587247322,3.685,1.759
0.587247342,3.69,1.754
0.587247362,3.685,1.754
0.587247382,3.685,1.754
0.587247402,3.68,1.754
0.587247422,3.68,1.754
0.587247442,3.68,1.754
0.587247462,3.68,1.754
0.587247482,3.685,1.759
0.587247502,3.685,1.759
0.587247522,3.685,1.759
0.587247542,3.69,1.759
0.587247562,3.69,1.759
0.587247582,3.69,1.759
0.587247602,3.69,1.764
0.587247622,3.69,1.759
0.587247642,3.685,1.759
0.587247662,3.685,1.759
0.587247682,3.685,1.754
0.587247702,3.685,1.754
0.587247722,3.685,1.754
0.587247742,3.685,1.754
0.587247762,3.685,1.754
0.587247782,3.685,1.759
0.587247802,3.685,1.759
0.587247822,3.685,1.754
0.587247842,3.68,1.754
0.587247862,3.68,1.754
0.587247882,3.68,1.754
0.587247902,3.685,1.754
0.587247922,3.685,1.754
0.587247942,3.685,1.754
0.587247962,3.685,1.754
0.587247982,3.685,1.754
0.587248002,3.69,1.754
0.587248022,3.69,1.759
0.587248042,3.69,1.759
0.587248062,3.685,1.759
0.587248082,3.68,1.754
0.587248102,3.68,1.749
0.587248122,3.675,1.749
0.587248142,3.675,1.749
0.587248162,3.675,1.749
0.587248182,3.675,1.754
0.587248202,3.675,1.754
0.587248222,3.68,1.754
0.587248242,3.68,1.754
0.587248262,3.68,1.754
0.587248282,3.675,1.754
0.587248302,3.669,1.754
0.587248322,3.659,1.759
0.587248342,3.633,1.79
0.587248362,3.567,1.852
0.587248382,3.448,1.965
0.587248402,3.289,2.131
0.587248422,3.114,2.321
0.587248442,2.96,2.492
0.587248462,2.857,2.605
0.587248482,2.806,2.662
0.587248502,2.78,2.677
0.587248522,2.765,2.683
0.587248542,2.749,2.688
0.587248562,2.734,2.693
0.587248582,2.734,2.703
0.587248602,2.734,2.708
0.587248622,2.734,2.714
0.587248642,2.724,2.703
0.587248662,2.713,2.698
0.587248682,2.708,2.693
0.587248702,2.713,2.698
0.587248722,2.713,2.698
0.587248742,2.713,2.703
0.587248762,2.708,2.698
0.587248782,2.703,2.688
0.587248802,2.698,2.688
0.587248822,2.698,2.688
0.587248842,2.698,2.688
0.587248862,2.698,2.693
0.587248882,2.698,2.688
0.587248902,2.693,2.683
0.587248922,2.693,2.683
0.587248942,2.693,2.683
0.587248962,2.693,2.683
0.587248982,2.688,2.683
0.587249002,2.682,2.677
0.587249022,2.682,2.677
0.587249042,2.682,2.672
0.587249062,2.682,2.672
