Time [s],Can H,Can L
25.587386042,2.646,2.641
25.587386062,2.646,2.641
25.587386082,2.646,2.641
25.587386102,2.646,2.641
25.587386122,2.646,2.641
25.587386142,2.646,2.641
25.587386162,2.646,2.641
25.587386182,2.646,2.641
25.587386202,2.646,2.641
25.587386222,2.646,2.641
25.587386242,2.646,2.636
25.587386262,2.641,2.636
25.587386282,2.636,2.631
25.587386302,2.636,2.631
25.587386322,2.636,2.631
25.587386342,2.641,2.636
25.587386362,2.641,2.636
25.587386382,2.636,2.631
25.587386402,2.636,2.626
25.587386422,2.636,2.626
25.587386442,2.636,2.626
25.587386462,2.641,2.631
25.587386482,2.636,2.631
25.587386502,2.636,2.631
25.587386522,2.631,2.626
25.587386542,2.631,2.626
25.587386562,2.636,2.626
25.587386582,2.636,2.626
25.587386602,2.641,2.626
25.587386622,2.652,2.61
25.587386642,2.688,2.579
25.587386662,2.765,2.518
25.587386682,2.903,2.409
25.587386702,3.099,2.249
25.587386722,3.315,2.063
25.587386742,3.51,1.898
25.587386762,3.639,1.79
25.587386782,3.695,1.754
25.587386802,3.711,1.764
25.587386822,3.7,1.785
25.587386842,3.69,1.79
25.587386862,3.685,1.78
25.587386882,3.685,1.764
25.587386902,3.685,1.759
25.587386922,3.675,1.759
25.587386942,3.669,1.759
25.587386962,3.664,1.759
25.587386982,3.664,1.759
25.587387002,3.675,1.759
25.587387022,3.68,1.764
25.587387042,3.68,1.764
25.587387062,3.68,1.764
25.587387082,3.685,1.769
25.587387102,3.685,1.769
25.587387122,3.69,1.769
25.587387142,3.685,1.764
25.587387162,3.68,1.759
25.587387182,3.68,1.759
25.587387202,3.68,1.759
25.587387222,3.68,1.764
25.587387242,3.68,1.759
25.587387262,3.675,1.759
25.587387282,3.675,1.759
25.587387302,3.675,1.759
25.587387322,3.675,1.759
25.587387342,3.675,1.759
25.587387362,3.68,1.759
25.587387382,3.68,1.759
25.587387402,3.68,1.759
25.587387422,3.685,1.764
25.587387442,3.68,1.764
25.587387462,3.68,1.764
25.587387482,3.685,1.764
25.587387502,3.685,1.764
25.587387522,3.685,1.764
25.587387542,3.68,1.764
25.587387562,3.68,1.764
25.587387582,3.68,1.764
25.587387602,3.68,1.764
25.587387622,3.68,1.764
25.587387642,3.68,1.764
25.587387662,3.68,1.764
25.587387682,3.68,1.764
25.587387702,3.68,1.764
25.587387722,3.68,1.764
25.587387742,3.68,1.764
25.587387762,3.68,1.764
25.587387782,3.68,1.759
25.587387802,3.68,1.759
25.587387822,3.68,1.759
25.587387842,3.685,1.764
25.587387862,3.685,1.764
25.587387882,3.685,1.764
25.587387902,3.68,1.764
25.587387922,3.68,1.759
25.587387942,3.675,1.759
25.587387962,3.68,1.764
25.587387982,3.68,1.764
25.587388002,3.685,1.764
25.587388022,3.68,1.764
25.587388042,3.68,1.759
25.587388062,3.68,1.759
25.587388082,3.68,1.764
25.587388102,3.68,1.764
25.587388122,3.68,1.764
25.587388142,3.68,1.764
25.587388162,3.675,1.764
25.587388182,3.675,1.759
25.587388202,3.675,1.759
25.587388222,3.675,1.759
25.587388242,3.675,1.759
25.587388262,3.675,1.759
25.587388282,3.675,1.759
25.587388302,3.675,1.759
25.587388322,3.675,1.759
25.587388342,3.675,1.764
25.587388362,3.675,1.764
25.587388382,3.68,1.764
25.587388402,3.68,1.764
25.587388422,3.68,1.764
25.587388442,3.68,1.764
25.587388462,3.68,1.759
25.587388482,3.68,1.759
25.587388502,3.675,1.759
25.587388522,3.675,1.759
25.587388542,3.669,1.759
25.587388562,3.675,1.764
25.587388582,3.675,1.764
25.587388602,3.669,1.769
25.587388622,3.649,1.79
25.587388642,3.597,1.831
25.587388662,3.5,1.924
25.587388682,3.356,2.069
25.587388702,3.181,2.254
25.587388722,3.011,2.43
25.587388742,2.888,2.569
25.587388762,2.821,2.647
25.587388782,2.796,2.677
25.587388802,2.78,2.683
25.587388822,2.76,2.683
25.587388842,2.744,2.693
25.587388862,2.734,2.698
25.587388882,2.734,2.708
25.587388902,2.734,2.708
25.587388922,2.729,2.703
25.587388942,2.718,2.698
25.587388962,2.713,2.693
25.587388982,2.713,2.693
25.587389002,2.713,2.698
25.587389022,2.718,2.698
25.587389042,2.713,2.698
25.587389062,2.703,2.688
25.587389082,2.698,2.683
25.587389102,2.698,2.683
25.587389122,2.703,2.683
25.587389142,2.703,2.688
25.587389162,2.698,2.683
25.587389182,2.693,2.677
25.587389202,2.693,2.677
25.587389222,2.693,2.677
25.587389242,2.693,2.677
25.587389262,2.688,2.677
25.587389282,2.682,2.672
25.587389302,2.677,2.672
25.587389322,2.677,2.672
25.587389342,2.677,2.672
25.587389362,2.677,2.672
