Time [s],Can H,Can L
8.094996562,2.611,2.605
8.094996582,2.611,2.605
8.094996602,2.611,2.605
8.094996622,2.611,2.6
8.094996642,2.611,2.6
8.094996662,2.611,2.6
8.094996682,2.611,2.6
8.094996702,2.611,2.6
8.094996722,2.611,2.6
8.094996742,2.616,2.6
8.094996762,2.616,2.605
8.094996782,2.616,2.605
8.094996802,2.611,2.605
8.094996822,2.611,2.605
8.094996842,2.611,2.605
8.094996862,2.611,2.605
8.094996882,2.616,2.605
8.094996902,2.616,2.605
8.094996922,2.616,2.605
8.094996942,2.616,2.605
8.094996962,2.616,2.605
8.094996982,2.616,2.605
8.094997002,2.616,2.605
8.094997022,2.611,2.605
8.094997042,2.611,2.605
8.094997062,2.616,2.605
8.094997082,2.616,2.61
8.094997102,2.616,2.61
8.094997122,2.616,2.605
8.094997142,2.621,2.605
8.094997162,2.641,2.585
8.094997182,2.708,2.528
8.094997202,2.852,2.404
8.094997222,3.078,2.192
8.094997242,3.33,1.929
8.094997262,3.52,1.682
8.094997282,3.592,1.532
8.094997302,3.567,1.496
8.094997322,3.52,1.522
8.094997342,3.5,1.553
8.094997362,3.51,1.553
8.094997382,3.531,1.537
8.094997402,3.541,1.532
8.094997422,3.556,1.553
8.094997442,3.567,1.573
8.094997462,3.567,1.578
8.094997482,3.556,1.568
8.094997502,3.546,1.547
8.094997522,3.536,1.537
8.094997542,3.546,1.542
8.094997562,3.561,1.553
8.094997582,3.567,1.558
8.094997602,3.561,1.558
8.094997622,3.556,1.553
8.094997642,3.561,1.553
8.094997662,3.561,1.558
8.094997682,3.561,1.558
8.094997702,3.561,1.553
8.094997722,3.556,1.547
8.094997742,3.561,1.547
8.094997762,3.567,1.553
8.094997782,3.572,1.558
8.094997802,3.572,1.558
8.094997822,3.567,1.558
8.094997842,3.561,1.553
8.094997862,3.561,1.553
8.094997882,3.567,1.553
8.094997902,3.567,1.553
8.094997922,3.567,1.553
8.094997942,3.561,1.547
8.094997962,3.561,1.547
8.094997982,3.561,1.547
8.094998002,3.567,1.553
8.094998022,3.567,1.553
8.094998042,3.561,1.547
8.094998062,3.561,1.547
8.094998082,3.561,1.547
8.094998102,3.561,1.547
8.094998122,3.561,1.547
8.094998142,3.561,1.547
8.094998162,3.556,1.547
8.094998182,3.556,1.547
8.094998202,3.556,1.547
8.094998222,3.561,1.547
8.094998242,3.561,1.547
8.094998262,3.561,1.547
8.094998282,3.556,1.547
8.094998302,3.556,1.547
8.094998322,3.556,1.547
8.094998342,3.556,1.547
8.094998362,3.556,1.547
8.094998382,3.556,1.547
8.094998402,3.556,1.547
8.094998422,3.556,1.547
8.094998442,3.556,1.547
8.094998462,3.556,1.547
8.094998482,3.556,1.547
8.094998502,3.556,1.547
8.094998522,3.561,1.547
8.094998542,3.561,1.547
8.094998562,3.556,1.547
8.094998582,3.556,1.547
8.094998602,3.556,1.547
8.094998622,3.556,1.547
8.094998642,3.561,1.547
8.094998662,3.556,1.547
8.094998682,3.556,1.547
8.094998702,3.556,1.547
8.094998722,3.556,1.547
8.094998742,3.551,1.547
8.094998762,3.551,1.547
8.094998782,3.556,1.547
8.094998802,3.551,1.547
8.094998822,3.551,1.547
8.094998842,3.551,1.542
8.094998862,3.551,1.542
8.094998882,3.551,1.542
8.094998902,3.551,1.542
8.094998922,3.551,1.542
8.094998942,3.551,1.542
8.094998962,3.551,1.542
8.094998982,3.551,1.547
8.094999002,3.551,1.547
8.094999022,3.551,1.547
8.094999042,3.556,1.547
8.094999062,3.556,1.547
8.094999082,3.556,1.553
8.094999102,3.551,1.553
8.094999122,3.551,1.553
8.094999142,3.536,1.563
8.094999162,3.495,1.599
8.094999182,3.402,1.687
8.094999202,3.232,1.847
8.094999222,3.017,2.063
8.094999242,2.816,2.285
8.094999262,2.688,2.456
8.094999282,2.652,2.543
8.094999302,2.652,2.564
8.094999322,2.641,2.549
8.094999342,2.611,2.543
8.094999362,2.585,2.549
8.094999382,2.59,2.569
8.094999402,2.611,2.59
8.094999422,2.626,2.6
8.094999442,2.621,2.59
8.094999462,2.6,2.574
8.094999482,2.585,2.564
8.094999502,2.59,2.569
8.094999522,2.605,2.585
8.094999542,2.616,2.595
8.094999562,2.605,2.59
8.094999582,2.59,2.579
8.094999602,2.585,2.574
8.094999622,2.595,2.579
8.094999642,2.605,2.59
8.094999662,2.605,2.595
8.094999682,2.6,2.59
8.094999702,2.595,2.579
8.094999722,2.595,2.579
8.094999742,2.6,2.585
8.094999762,2.605,2.595
8.094999782,2.605,2.595
8.094999802,2.6,2.59
8.094999822,2.595,2.585
8.094999842,2.6,2.59
8.094999862,2.605,2.595
