Time [s],Can H,Can L
1.042379742,2.631,2.631
1.042379762,2.631,2.631
1.042379782,2.631,2.631
1.042379802,2.631,2.626
1.042379822,2.631,2.626
1.042379842,2.631,2.626
1.042379862,2.631,2.626
1.042379882,2.631,2.626
1.042379902,2.631,2.626
1.042379922,2.631,2.626
1.042379942,2.631,2.621
1.042379962,2.631,2.621
1.042379982,2.631,2.621
1.042380002,2.631,2.626
1.042380022,2.631,2.626
1.042380042,2.631,2.626
1.042380062,2.631,2.626
1.042380082,2.631,2.621
1.042380102,2.631,2.621
1.042380122,2.631,2.621
1.042380142,2.631,2.621
1.042380162,2.631,2.621
1.042380182,2.626,2.621
1.042380202,2.626,2.621
1.042380222,2.626,2.621
1.042380242,2.626,2.616
1.042380262,2.626,2.616
1.042380282,2.626,2.616
1.042380302,2.626,2.616
1.042380322,2.626,2.61
1.042380342,2.646,2.595
1.042380362,2.708,2.538
1.042380382,2.837,2.42
1.042380402,3.042,2.218
1.042380422,3.299,1.96
1.042380442,3.541,1.713
1.042380462,3.705,1.553
1.042380482,3.782,1.511
1.042380502,3.813,1.558
1.042380522,3.824,1.625
1.042380542,3.844,1.656
1.042380562,3.86,1.661
1.042380582,3.875,1.651
1.042380602,3.875,1.646
1.042380622,3.86,1.646
1.042380642,3.834,1.625
1.042380662,3.813,1.599
1.042380682,3.798,1.578
1.042380702,3.798,1.573
1.042380722,3.803,1.578
1.042380742,3.803,1.584
1.042380762,3.803,1.584
1.042380782,3.818,1.594
1.042380802,3.834,1.609
1.042380822,3.849,1.625
1.042380842,3.849,1.63
1.042380862,3.839,1.625
1.042380882,3.839,1.615
1.042380902,3.839,1.615
1.042380922,3.839,1.615
1.042380942,3.829,1.609
1.042380962,3.824,1.604
1.042380982,3.824,1.599
1.042381002,3.824,1.604
1.042381022,3.829,1.604
1.042381042,3.829,1.604
1.042381062,3.824,1.609
1.042381082,3.829,1.609
1.042381102,3.829,1.615
1.042381122,3.834,1.615
1.042381142,3.829,1.609
1.042381162,3.829,1.609
1.042381182,3.829,1.609
1.042381202,3.829,1.604
1.042381222,3.829,1.604
1.042381242,3.829,1.604
1.042381262,3.829,1.604
1.042381282,3.829,1.609
1.042381302,3.834,1.615
1.042381322,3.839,1.615
1.042381342,3.844,1.62
1.042381362,3.844,1.615
1.042381382,3.839,1.615
1.042381402,3.839,1.615
1.042381422,3.834,1.609
1.042381442,3.829,1.609
1.042381462,3.824,1.609
1.042381482,3.818,1.604
1.042381502,3.818,1.604
1.042381522,3.824,1.604
1.042381542,3.824,1.604
1.042381562,3.829,1.604
1.042381582,3.829,1.609
1.042381602,3.829,1.609
1.042381622,3.834,1.615
1.042381642,3.834,1.615
1.042381662,3.834,1.62
1.042381682,3.839,1.62
1.042381702,3.839,1.62
1.042381722,3.839,1.615
1.042381742,3.839,1.615
1.042381762,3.834,1.615
1.042381782,3.829,1.615
1.042381802,3.829,1.609
1.042381822,3.824,1.609
1.042381842,3.829,1.609
1.042381862,3.829,1.609
1.042381882,3.829,1.609
1.042381902,3.829,1.609
1.042381922,3.829,1.609
1.042381942,3.829,1.609
1.042381962,3.829,1.609
1.042381982,3.829,1.609
1.042382002,3.829,1.615
1.042382022,3.829,1.615
1.042382042,3.834,1.615
1.042382062,3.834,1.615
1.042382082,3.834,1.615
1.042382102,3.829,1.615
1.042382122,3.829,1.609
1.042382142,3.829,1.609
1.042382162,3.824,1.604
1.042382182,3.824,1.604
1.042382202,3.824,1.609
1.042382222,3.824,1.609
1.042382242,3.824,1.609
1.042382262,3.824,1.604
1.042382282,3.824,1.604
1.042382302,3.818,1.599
1.042382322,3.818,1.609
1.042382342,3.798,1.63
1.042382362,3.736,1.687
1.042382382,3.603,1.805
1.042382402,3.387,1.996
1.042382422,3.119,2.229
1.042382442,2.878,2.44
1.042382462,2.718,2.564
1.042382482,2.662,2.6
1.042382502,2.667,2.595
1.042382522,2.693,2.6
1.042382542,2.703,2.631
1.042382562,2.693,2.657
1.042382582,2.677,2.667
1.042382602,2.667,2.652
1.042382622,2.662,2.636
1.042382642,2.667,2.636
1.042382662,2.672,2.647
1.042382682,2.672,2.652
1.042382702,2.662,2.652
1.042382722,2.657,2.641
1.042382742,2.662,2.641
1.042382762,2.662,2.647
1.042382782,2.662,2.647
1.042382802,2.662,2.647
1.042382822,2.657,2.641
1.042382842,2.652,2.641
1.042382862,2.657,2.641
1.042382882,2.657,2.641
1.042382902,2.657,2.647
1.042382922,2.652,2.641
1.042382942,2.652,2.641
1.042382962,2.646,2.636
1.042382982,2.652,2.636
1.042383002,2.652,2.641
1.042383022,2.652,2.641
1.042383042,2.646,2.636
1.042383062,2.641,2.636
