Time [s],Can H,Can L
0.484490262,2.616,2.605
0.484490282,2.621,2.61
0.484490302,2.626,2.616
0.484490322,2.626,2.616
0.484490342,2.621,2.61
0.484490362,2.616,2.605
0.484490382,2.616,2.605
0.484490402,2.621,2.61
0.484490422,2.621,2.616
0.484490442,2.621,2.61
0.484490462,2.621,2.61
0.484490482,2.621,2.61
0.484490502,2.621,2.61
0.484490522,2.621,2.616
0.484490542,2.621,2.61
0.484490562,2.621,2.61
0.484490582,2.621,2.61
0.484490602,2.621,2.61
0.484490622,2.621,2.616
0.484490642,2.621,2.616
0.484490662,2.621,2.616
0.484490682,2.621,2.61
0.484490702,2.621,2.61
0.484490722,2.621,2.61
0.484490742,2.621,2.61
0.484490762,2.626,2.61
0.484490782,2.626,2.61
0.484490802,2.621,2.61
0.484490822,2.621,2.61
0.484490842,2.626,2.61
0.484490862,2.646,2.595
0.484490882,2.698,2.543
0.484490902,2.821,2.425
0.484490922,3.022,2.229
0.484490942,3.274,1.965
0.484490962,3.52,1.718
0.484490982,3.69,1.553
0.484491002,3.777,1.511
0.484491022,3.813,1.558
0.484491042,3.834,1.625
0.484491062,3.854,1.666
0.484491082,3.87,1.671
0.484491102,3.88,1.661
0.484491122,3.88,1.651
0.484491142,3.87,1.651
0.484491162,3.844,1.635
0.484491182,3.818,1.609
0.484491202,3.798,1.589
0.484491222,3.798,1.578
0.484491242,3.803,1.578
0.484491262,3.808,1.589
0.484491282,3.813,1.599
0.484491302,3.829,1.609
0.484491322,3.844,1.62
0.484491342,3.854,1.63
0.484491362,3.86,1.635
0.484491382,3.854,1.635
0.484491402,3.844,1.625
0.484491422,3.834,1.615
0.484491442,3.834,1.609
0.484491462,3.834,1.604
0.484491482,3.829,1.599
0.484491502,3.824,1.599
0.484491522,3.824,1.599
0.484491542,3.829,1.609
0.484491562,3.834,1.615
0.484491582,3.839,1.615
0.484491602,3.844,1.62
0.484491622,3.844,1.62
0.484491642,3.844,1.62
0.484491662,3.844,1.62
0.484491682,3.839,1.62
0.484491702,3.834,1.615
0.484491722,3.829,1.609
0.484491742,3.824,1.604
0.484491762,3.824,1.599
0.484491782,3.824,1.604
0.484491802,3.824,1.604
0.484491822,3.824,1.609
0.484491842,3.829,1.609
0.484491862,3.829,1.609
0.484491882,3.829,1.609
0.484491902,3.829,1.609
0.484491922,3.834,1.609
0.484491942,3.834,1.609
0.484491962,3.834,1.609
0.484491982,3.829,1.609
0.484492002,3.829,1.609
0.484492022,3.829,1.609
0.484492042,3.829,1.609
0.484492062,3.829,1.609
0.484492082,3.829,1.609
0.484492102,3.829,1.604
0.484492122,3.829,1.604
0.484492142,3.829,1.604
0.484492162,3.829,1.604
0.484492182,3.829,1.604
0.484492202,3.824,1.604
0.484492222,3.824,1.604
0.484492242,3.824,1.604
0.484492262,3.829,1.604
0.484492282,3.829,1.604
0.484492302,3.829,1.604
0.484492322,3.829,1.604
0.484492342,3.829,1.609
0.484492362,3.829,1.609
0.484492382,3.829,1.609
0.484492402,3.829,1.609
0.484492422,3.829,1.609
0.484492442,3.829,1.609
0.484492462,3.829,1.604
0.484492482,3.829,1.604
0.484492502,3.829,1.604
0.484492522,3.829,1.604
0.484492542,3.829,1.609
0.484492562,3.829,1.609
0.484492582,3.824,1.609
0.484492602,3.824,1.609
0.484492622,3.829,1.609
0.484492642,3.829,1.609
0.484492662,3.829,1.609
0.484492682,3.829,1.615
0.484492702,3.834,1.615
0.484492722,3.834,1.609
0.484492742,3.829,1.609
0.484492762,3.829,1.609
0.484492782,3.829,1.609
0.484492802,3.829,1.615
0.484492822,3.824,1.609
0.484492842,3.818,1.615
0.484492862,3.793,1.63
0.484492882,3.731,1.682
0.484492902,3.603,1.8
0.484492922,3.387,1.991
0.484492942,3.125,2.223
0.484492962,2.878,2.435
0.484492982,2.713,2.564
0.484493002,2.657,2.605
0.484493022,2.667,2.605
0.484493042,2.693,2.61
0.484493062,2.703,2.636
0.484493082,2.693,2.662
0.484493102,2.677,2.667
0.484493122,2.667,2.657
0.484493142,2.667,2.647
0.484493162,2.672,2.641
0.484493182,2.677,2.647
0.484493202,2.672,2.652
0.484493222,2.662,2.652
0.484493242,2.657,2.647
0.484493262,2.652,2.641
0.484493282,2.657,2.641
0.484493302,2.662,2.647
0.484493322,2.662,2.647
0.484493342,2.657,2.641
0.484493362,2.657,2.641
0.484493382,2.652,2.641
0.484493402,2.652,2.641
0.484493422,2.657,2.641
0.484493442,2.657,2.647
0.484493462,2.652,2.641
0.484493482,2.652,2.636
0.484493502,2.646,2.636
0.484493522,2.641,2.631
0.484493542,2.641,2.631
0.484493562,2.641,2.631
0.484493582,2.646,2.636
