Time [s],Can H,Can L
0.918387862,2.631,2.626
0.918387882,2.631,2.626
0.918387902,2.631,2.626
0.918387922,2.631,2.626
0.918387942,2.631,2.626
0.918387962,2.631,2.626
0.918387982,2.631,2.626
0.918388002,2.631,2.626
0.918388022,2.631,2.626
0.918388042,2.631,2.626
0.918388062,2.631,2.626
0.918388082,2.631,2.626
0.918388102,2.631,2.626
0.918388122,2.631,2.626
0.918388142,2.631,2.626
0.918388162,2.631,2.626
0.918388182,2.636,2.626
0.918388202,2.631,2.626
0.918388222,2.631,2.626
0.918388242,2.626,2.626
0.918388262,2.631,2.626
0.918388282,2.631,2.626
0.918388302,2.631,2.626
0.918388322,2.631,2.626
0.918388342,2.631,2.626
0.918388362,2.631,2.626
0.918388382,2.631,2.626
0.918388402,2.631,2.626
0.918388422,2.636,2.626
0.918388442,2.636,2.621
0.918388462,2.646,2.61
0.918388482,2.693,2.569
0.918388502,2.796,2.471
0.918388522,2.975,2.296
0.918388542,3.222,2.048
0.918388562,3.474,1.785
0.918388582,3.664,1.594
0.918388602,3.772,1.517
0.918388622,3.808,1.542
0.918388642,3.824,1.609
0.918388662,3.839,1.656
0.918388682,3.854,1.666
0.918388702,3.875,1.656
0.918388722,3.885,1.651
0.918388742,3.875,1.651
0.918388762,3.854,1.64
0.918388782,3.829,1.615
0.918388802,3.808,1.594
0.918388822,3.803,1.584
0.918388842,3.808,1.584
0.918388862,3.808,1.589
0.918388882,3.803,1.589
0.918388902,3.813,1.594
0.918388922,3.829,1.609
0.918388942,3.844,1.625
0.918388962,3.849,1.63
0.918388982,3.849,1.63
0.918389002,3.844,1.625
0.918389022,3.844,1.62
0.918389042,3.844,1.62
0.918389062,3.834,1.615
0.918389082,3.824,1.604
0.918389102,3.818,1.599
0.918389122,3.818,1.599
0.918389142,3.824,1.599
0.918389162,3.829,1.604
0.918389182,3.829,1.609
0.918389202,3.829,1.609
0.918389222,3.834,1.615
0.918389242,3.839,1.62
0.918389262,3.839,1.62
0.918389282,3.834,1.615
0.918389302,3.834,1.609
0.918389322,3.834,1.609
0.918389342,3.834,1.609
0.918389362,3.829,1.604
0.918389382,3.824,1.604
0.918389402,3.824,1.604
0.918389422,3.824,1.604
0.918389442,3.829,1.609
0.918389462,3.829,1.615
0.918389482,3.834,1.615
0.918389502,3.834,1.615
0.918389522,3.839,1.62
0.918389542,3.834,1.62
0.918389562,3.834,1.615
0.918389582,3.829,1.615
0.918389602,3.829,1.609
0.918389622,3.824,1.609
0.918389642,3.824,1.604
0.918389662,3.824,1.604
0.918389682,3.824,1.604
0.918389702,3.824,1.604
0.918389722,3.824,1.604
0.918389742,3.829,1.604
0.918389762,3.829,1.604
0.918389782,3.829,1.604
0.918389802,3.829,1.604
0.918389822,3.829,1.609
0.918389842,3.834,1.615
0.918389862,3.834,1.615
0.918389882,3.834,1.615
0.918389902,3.834,1.609
0.918389922,3.834,1.609
0.918389942,3.829,1.609
0.918389962,3.829,1.609
0.918389982,3.829,1.609
0.918390002,3.829,1.604
0.918390022,3.824,1.604
0.918390042,3.824,1.604
0.918390062,3.824,1.604
0.918390082,3.824,1.609
0.918390102,3.824,1.609
0.918390122,3.824,1.609
0.918390142,3.829,1.609
0.918390162,3.829,1.609
0.918390182,3.834,1.615
0.918390202,3.834,1.615
0.918390222,3.834,1.615
0.918390242,3.834,1.615
0.918390262,3.834,1.615
0.918390282,3.834,1.615
0.918390302,3.834,1.615
0.918390322,3.829,1.615
0.918390342,3.829,1.609
0.918390362,3.829,1.609
0.918390382,3.829,1.609
0.918390402,3.829,1.609
0.918390422,3.829,1.609
0.918390442,3.829,1.615
0.918390462,3.813,1.63
0.918390482,3.767,1.671
0.918390502,3.659,1.764
0.918390522,3.464,1.934
0.918390542,3.202,2.156
0.918390562,2.939,2.383
0.918390582,2.749,2.538
0.918390602,2.667,2.6
0.918390622,2.662,2.605
0.918390642,2.682,2.6
0.918390662,2.698,2.621
0.918390682,2.698,2.652
0.918390702,2.682,2.667
0.918390722,2.672,2.662
0.918390742,2.667,2.647
0.918390762,2.667,2.641
0.918390782,2.672,2.647
0.918390802,2.672,2.652
0.918390822,2.667,2.652
0.918390842,2.657,2.647
0.918390862,2.657,2.641
0.918390882,2.662,2.641
0.918390902,2.667,2.647
0.918390922,2.662,2.647
0.918390942,2.662,2.647
0.918390962,2.657,2.641
0.918390982,2.652,2.641
0.918391002,2.652,2.641
0.918391022,2.652,2.641
0.918391042,2.652,2.641
0.918391062,2.652,2.641
0.918391082,2.652,2.641
0.918391102,2.652,2.636
0.918391122,2.646,2.636
0.918391142,2.652,2.641
0.918391162,2.652,2.641
0.918391182,2.646,2.641
