Time [s],Can H,Can L
26.069980202,2.652,2.647
26.069980222,2.652,2.647
26.069980242,2.646,2.641
26.069980262,2.646,2.641
26.069980282,2.652,2.641
26.069980302,2.652,2.641
26.069980322,2.652,2.641
26.069980342,2.646,2.636
26.069980362,2.641,2.636
26.069980382,2.636,2.636
26.069980402,2.636,2.636
26.069980422,2.641,2.636
26.069980442,2.641,2.636
26.069980462,2.641,2.636
26.069980482,2.636,2.631
26.069980502,2.636,2.631
26.069980522,2.641,2.631
26.069980542,2.641,2.631
26.069980562,2.641,2.636
26.069980582,2.636,2.636
26.069980602,2.636,2.636
26.069980622,2.636,2.631
26.069980642,2.636,2.631
26.069980662,2.636,2.631
26.069980682,2.636,2.631
26.069980702,2.636,2.631
26.069980722,2.636,2.626
26.069980742,2.636,2.626
26.069980762,2.641,2.621
26.069980782,2.657,2.605
26.069980802,2.698,2.574
26.069980822,2.785,2.507
26.069980842,2.924,2.389
26.069980862,3.119,2.223
26.069980882,3.34,2.033
26.069980902,3.525,1.873
26.069980922,3.649,1.775
26.069980942,3.7,1.749
26.069980962,3.711,1.764
26.069980982,3.705,1.785
26.069981002,3.7,1.785
26.069981022,3.695,1.775
26.069981042,3.695,1.764
26.069981062,3.695,1.759
26.069981082,3.685,1.759
26.069981102,3.675,1.754
26.069981122,3.669,1.749
26.069981142,3.669,1.744
26.069981162,3.675,1.749
26.069981182,3.68,1.749
26.069981202,3.685,1.754
26.069981222,3.685,1.754
26.069981242,3.685,1.759
26.069981262,3.695,1.764
26.069981282,3.7,1.764
26.069981302,3.695,1.764
26.069981322,3.69,1.759
26.069981342,3.69,1.759
26.069981362,3.69,1.759
26.069981382,3.685,1.759
26.069981402,3.68,1.754
26.069981422,3.675,1.749
26.069981442,3.675,1.744
26.069981462,3.675,1.744
26.069981482,3.68,1.749
26.069981502,3.685,1.754
26.069981522,3.69,1.759
26.069981542,3.69,1.759
26.069981562,3.69,1.759
26.069981582,3.69,1.759
26.069981602,3.69,1.759
26.069981622,3.69,1.759
26.069981642,3.69,1.759
26.069981662,3.69,1.759
26.069981682,3.69,1.759
26.069981702,3.69,1.754
26.069981722,3.685,1.754
26.069981742,3.685,1.754
26.069981762,3.685,1.754
26.069981782,3.685,1.754
26.069981802,3.69,1.759
26.069981822,3.685,1.759
26.069981842,3.685,1.754
26.069981862,3.68,1.754
26.069981882,3.68,1.754
26.069981902,3.68,1.754
26.069981922,3.685,1.754
26.069981942,3.685,1.754
26.069981962,3.685,1.754
26.069981982,3.685,1.754
26.069982002,3.685,1.754
26.069982022,3.685,1.754
26.069982042,3.69,1.759
26.069982062,3.69,1.759
26.069982082,3.685,1.759
26.069982102,3.685,1.759
26.069982122,3.685,1.759
26.069982142,3.685,1.759
26.069982162,3.685,1.754
26.069982182,3.685,1.754
26.069982202,3.685,1.754
26.069982222,3.685,1.754
26.069982242,3.685,1.749
26.069982262,3.685,1.749
26.069982282,3.685,1.749
26.069982302,3.685,1.749
26.069982322,3.68,1.749
26.069982342,3.68,1.749
26.069982362,3.675,1.749
26.069982382,3.675,1.749
26.069982402,3.675,1.749
26.069982422,3.675,1.749
26.069982442,3.68,1.754
26.069982462,3.68,1.754
26.069982482,3.68,1.754
26.069982502,3.68,1.754
26.069982522,3.685,1.759
26.069982542,3.685,1.759
26.069982562,3.685,1.759
26.069982582,3.68,1.759
26.069982602,3.68,1.754
26.069982622,3.68,1.754
26.069982642,3.68,1.754
26.069982662,3.68,1.754
26.069982682,3.685,1.754
26.069982702,3.685,1.754
26.069982722,3.68,1.754
26.069982742,3.68,1.754
26.069982762,3.669,1.759
26.069982782,3.644,1.78
26.069982802,3.587,1.831
26.069982822,3.484,1.929
26.069982842,3.335,2.084
26.069982862,3.161,2.27
26.069982882,2.996,2.445
26.069982902,2.883,2.579
26.069982922,2.821,2.652
26.069982942,2.796,2.672
26.069982962,2.78,2.677
26.069982982,2.76,2.683
26.069983002,2.744,2.693
26.069983022,2.739,2.703
26.069983042,2.739,2.714
26.069983062,2.739,2.714
26.069983082,2.729,2.703
26.069983102,2.713,2.693
26.069983122,2.708,2.688
26.069983142,2.713,2.688
26.069983162,2.718,2.698
26.069983182,2.724,2.703
26.069983202,2.713,2.698
26.069983222,2.703,2.688
26.069983242,2.693,2.683
26.069983262,2.698,2.683
26.069983282,2.703,2.683
26.069983302,2.703,2.688
26.069983322,2.698,2.683
26.069983342,2.688,2.677
26.069983362,2.688,2.677
26.069983382,2.693,2.683
26.069983402,2.693,2.683
26.069983422,2.693,2.683
26.069983442,2.682,2.677
26.069983462,2.682,2.672
26.069983482,2.677,2.672
26.069983502,2.682,2.672
