Time [s],Can H,Can L
1.753795742,2.6,2.595
1.753795762,2.605,2.595
1.753795782,2.605,2.6
1.753795802,2.605,2.6
1.753795822,2.605,2.6
1.753795842,2.6,2.595
1.753795862,2.6,2.595
1.753795882,2.6,2.595
1.753795902,2.605,2.595
1.753795922,2.611,2.6
1.753795942,2.611,2.605
1.753795962,2.611,2.605
1.753795982,2.605,2.6
1.753796002,2.605,2.6
1.753796022,2.611,2.6
1.753796042,2.611,2.6
1.753796062,2.611,2.6
1.753796082,2.611,2.6
1.753796102,2.611,2.595
1.753796122,2.611,2.595
1.753796142,2.611,2.6
1.753796162,2.616,2.6
1.753796182,2.611,2.6
1.753796202,2.605,2.6
1.753796222,2.605,2.6
1.753796242,2.611,2.6
1.753796262,2.616,2.605
1.753796282,2.616,2.605
1.753796302,2.616,2.605
1.753796322,2.621,2.595
1.753796342,2.652,2.564
1.753796362,2.739,2.492
1.753796382,2.903,2.337
1.753796402,3.13,2.105
1.753796422,3.356,1.826
1.753796442,3.5,1.599
1.753796462,3.541,1.48
1.753796482,3.51,1.47
1.753796502,3.479,1.511
1.753796522,3.479,1.542
1.753796542,3.489,1.532
1.753796562,3.5,1.517
1.753796582,3.51,1.517
1.753796602,3.525,1.532
1.753796622,3.536,1.558
1.753796642,3.531,1.558
1.753796662,3.515,1.537
1.753796682,3.5,1.517
1.753796702,3.505,1.511
1.753796722,3.525,1.527
1.753796742,3.536,1.542
1.753796762,3.536,1.542
1.753796782,3.525,1.532
1.753796802,3.52,1.522
1.753796822,3.52,1.527
1.753796842,3.536,1.537
1.753796862,3.541,1.542
1.753796882,3.536,1.542
1.753796902,3.531,1.532
1.753796922,3.525,1.527
1.753796942,3.531,1.532
1.753796962,3.541,1.537
1.753796982,3.536,1.537
1.753797002,3.531,1.532
1.753797022,3.525,1.532
1.753797042,3.525,1.527
1.753797062,3.531,1.532
1.753797082,3.536,1.537
1.753797102,3.531,1.537
1.753797122,3.525,1.537
1.753797142,3.52,1.532
1.753797162,3.525,1.537
1.753797182,3.525,1.537
1.753797202,3.531,1.537
1.753797222,3.525,1.532
1.753797242,3.525,1.532
1.753797262,3.525,1.532
1.753797282,3.525,1.532
1.753797302,3.531,1.532
1.753797322,3.525,1.532
1.753797342,3.525,1.532
1.753797362,3.525,1.532
1.753797382,3.525,1.532
1.753797402,3.525,1.532
1.753797422,3.525,1.537
1.753797442,3.525,1.532
1.753797462,3.525,1.532
1.753797482,3.525,1.532
1.753797502,3.525,1.532
1.753797522,3.52,1.527
1.753797542,3.52,1.527
1.753797562,3.525,1.527
1.753797582,3.525,1.532
1.753797602,3.531,1.537
1.753797622,3.525,1.537
1.753797642,3.525,1.537
1.753797662,3.52,1.532
1.753797682,3.52,1.527
1.753797702,3.52,1.527
1.753797722,3.525,1.532
1.753797742,3.52,1.532
1.753797762,3.52,1.527
1.753797782,3.52,1.527
1.753797802,3.52,1.532
1.753797822,3.52,1.532
1.753797842,3.52,1.532
1.753797862,3.52,1.532
1.753797882,3.52,1.527
1.753797902,3.515,1.532
1.753797922,3.515,1.532
1.753797942,3.515,1.532
1.753797962,3.515,1.532
1.753797982,3.515,1.532
1.753798002,3.515,1.532
1.753798022,3.52,1.532
1.753798042,3.525,1.532
1.753798062,3.52,1.532
1.753798082,3.52,1.532
1.753798102,3.515,1.532
1.753798122,3.52,1.532
1.753798142,3.52,1.532
1.753798162,3.52,1.532
1.753798182,3.52,1.532
1.753798202,3.52,1.532
1.753798222,3.52,1.532
1.753798242,3.525,1.532
1.753798262,3.525,1.532
1.753798282,3.525,1.537
1.753798302,3.52,1.537
1.753798322,3.5,1.553
1.753798342,3.448,1.604
1.753798362,3.33,1.713
1.753798382,3.15,1.893
1.753798402,2.934,2.115
1.753798422,2.749,2.327
1.753798442,2.646,2.471
1.753798462,2.621,2.533
1.753798482,2.621,2.538
1.753798502,2.611,2.528
1.753798522,2.59,2.528
1.753798542,2.575,2.543
1.753798562,2.585,2.564
1.753798582,2.6,2.574
1.753798602,2.6,2.574
1.753798622,2.59,2.564
1.753798642,2.58,2.559
1.753798662,2.575,2.559
1.753798682,2.585,2.564
1.753798702,2.595,2.574
1.753798722,2.595,2.579
1.753798742,2.585,2.569
1.753798762,2.58,2.564
1.753798782,2.58,2.564
1.753798802,2.59,2.574
1.753798822,2.595,2.579
1.753798842,2.595,2.579
1.753798862,2.585,2.574
1.753798882,2.58,2.569
1.753798902,2.585,2.574
1.753798922,2.59,2.579
1.753798942,2.595,2.585
1.753798962,2.595,2.585
1.753798982,2.59,2.579
1.753799002,2.59,2.574
1.753799022,2.595,2.579
1.753799042,2.6,2.585
