Time [s],Can H,Can L
1.094126742,2.605,2.6
1.094126762,2.611,2.61
1.094126782,2.611,2.61
1.094126802,2.611,2.61
1.094126822,2.611,2.605
1.094126842,2.605,2.6
1.094126862,2.611,2.6
1.094126882,2.611,2.6
1.094126902,2.611,2.605
1.094126922,2.611,2.605
1.094126942,2.611,2.605
1.094126962,2.616,2.605
1.094126982,2.616,2.605
1.094127002,2.616,2.605
1.094127022,2.616,2.605
1.094127042,2.611,2.605
1.094127062,2.611,2.605
1.094127082,2.611,2.605
1.094127102,2.616,2.61
1.094127122,2.616,2.61
1.094127142,2.616,2.605
1.094127162,2.611,2.605
1.094127182,2.611,2.605
1.094127202,2.611,2.605
1.094127222,2.616,2.605
1.094127242,2.616,2.605
1.094127262,2.616,2.605
1.094127282,2.616,2.6
1.094127302,2.611,2.605
1.094127322,2.621,2.6
1.094127342,2.652,2.579
1.094127362,2.734,2.512
1.094127382,2.898,2.368
1.094127402,3.13,2.141
1.094127422,3.376,1.873
1.094127442,3.546,1.646
1.094127462,3.592,1.517
1.094127482,3.556,1.496
1.094127502,3.51,1.527
1.094127522,3.5,1.553
1.094127542,3.515,1.553
1.094127562,3.531,1.537
1.094127582,3.541,1.532
1.094127602,3.551,1.553
1.094127622,3.561,1.573
1.094127642,3.561,1.578
1.094127662,3.551,1.563
1.094127682,3.536,1.542
1.094127702,3.536,1.537
1.094127722,3.551,1.542
1.094127742,3.561,1.558
1.094127762,3.567,1.563
1.094127782,3.561,1.558
1.094127802,3.556,1.553
1.094127822,3.556,1.553
1.094127842,3.567,1.558
1.094127862,3.572,1.558
1.094127882,3.567,1.558
1.094127902,3.561,1.553
1.094127922,3.561,1.553
1.094127942,3.567,1.553
1.094127962,3.572,1.558
1.094127982,3.572,1.558
1.094128002,3.567,1.553
1.094128022,3.561,1.547
1.094128042,3.561,1.547
1.094128062,3.567,1.553
1.094128082,3.567,1.558
1.094128102,3.567,1.558
1.094128122,3.561,1.558
1.094128142,3.561,1.553
1.094128162,3.567,1.553
1.094128182,3.572,1.558
1.094128202,3.572,1.558
1.094128222,3.572,1.558
1.094128242,3.567,1.558
1.094128262,3.567,1.553
1.094128282,3.567,1.553
1.094128302,3.567,1.558
1.094128322,3.567,1.553
1.094128342,3.561,1.553
1.094128362,3.556,1.547
1.094128382,3.556,1.547
1.094128402,3.561,1.553
1.094128422,3.567,1.553
1.094128442,3.567,1.558
1.094128462,3.567,1.553
1.094128482,3.567,1.553
1.094128502,3.567,1.553
1.094128522,3.567,1.553
1.094128542,3.567,1.553
1.094128562,3.567,1.553
1.094128582,3.567,1.553
1.094128602,3.572,1.558
1.094128622,3.572,1.563
1.094128642,3.567,1.558
1.094128662,3.556,1.547
1.094128682,3.551,1.542
1.094128702,3.556,1.542
1.094128722,3.567,1.553
1.094128742,3.567,1.558
1.094128762,3.556,1.553
1.094128782,3.551,1.542
1.094128802,3.556,1.542
1.094128822,3.567,1.553
1.094128842,3.567,1.558
1.094128862,3.561,1.553
1.094128882,3.551,1.542
1.094128902,3.546,1.542
1.094128922,3.556,1.547
1.094128942,3.561,1.553
1.094128962,3.561,1.553
1.094128982,3.551,1.547
1.094129002,3.551,1.542
1.094129022,3.556,1.547
1.094129042,3.561,1.553
1.094129062,3.561,1.553
1.094129082,3.556,1.547
1.094129102,3.551,1.542
1.094129122,3.551,1.542
1.094129142,3.556,1.547
1.094129162,3.556,1.553
1.094129182,3.561,1.553
1.094129202,3.556,1.547
1.094129222,3.556,1.547
1.094129242,3.556,1.547
1.094129262,3.556,1.553
1.094129282,3.556,1.553
1.094129302,3.551,1.553
1.094129322,3.536,1.568
1.094129342,3.489,1.615
1.094129362,3.376,1.718
1.094129382,3.196,1.893
1.094129402,2.97,2.11
1.094129422,2.77,2.316
1.094129442,2.662,2.466
1.094129462,2.641,2.543
1.094129482,2.652,2.564
1.094129502,2.646,2.559
1.094129522,2.616,2.554
1.094129542,2.59,2.559
1.094129562,2.595,2.574
1.094129582,2.616,2.595
1.094129602,2.631,2.6
1.094129622,2.621,2.59
1.094129642,2.595,2.574
1.094129662,2.59,2.564
1.094129682,2.595,2.574
1.094129702,2.616,2.59
1.094129722,2.616,2.595
1.094129742,2.605,2.59
1.094129762,2.595,2.579
1.094129782,2.59,2.574
1.094129802,2.6,2.585
1.094129822,2.611,2.595
1.094129842,2.611,2.595
1.094129862,2.6,2.59
1.094129882,2.595,2.585
1.094129902,2.595,2.585
1.094129922,2.605,2.595
1.094129942,2.611,2.6
1.094129962,2.605,2.595
1.094129982,2.595,2.585
1.094130002,2.59,2.579
1.094130022,2.595,2.585
1.094130042,2.605,2.59
