Time [s],Can H,Can L
13.586545702,2.646,2.641
13.586545722,2.646,2.636
13.586545742,2.646,2.636
13.586545762,2.646,2.636
13.586545782,2.646,2.641
13.586545802,2.646,2.641
13.586545822,2.641,2.641
13.586545842,2.641,2.636
13.586545862,2.641,2.636
13.586545882,2.641,2.636
13.586545902,2.641,2.636
13.586545922,2.641,2.636
13.586545942,2.646,2.636
13.586545962,2.646,2.636
13.586545982,2.646,2.636
13.586546002,2.641,2.636
13.586546022,2.636,2.631
13.586546042,2.636,2.626
13.586546062,2.636,2.626
13.586546082,2.641,2.631
13.586546102,2.641,2.636
13.586546122,2.641,2.636
13.586546142,2.636,2.631
13.586546162,2.636,2.626
13.586546182,2.636,2.626
13.586546202,2.636,2.626
13.586546222,2.641,2.631
13.586546242,2.641,2.626
13.586546262,2.646,2.621
13.586546282,2.662,2.6
13.586546302,2.718,2.564
13.586546322,2.821,2.481
13.586546342,2.986,2.352
13.586546362,3.191,2.177
13.586546382,3.407,1.996
13.586546402,3.577,1.852
13.586546422,3.675,1.775
13.586546442,3.711,1.764
13.586546462,3.705,1.78
13.586546482,3.695,1.79
13.586546502,3.69,1.785
13.586546522,3.69,1.769
13.586546542,3.69,1.764
13.586546562,3.69,1.764
13.586546582,3.68,1.769
13.586546602,3.675,1.764
13.586546622,3.669,1.764
13.586546642,3.68,1.764
13.586546662,3.685,1.769
13.586546682,3.69,1.769
13.586546702,3.685,1.769
13.586546722,3.685,1.769
13.586546742,3.685,1.769
13.586546762,3.685,1.769
13.586546782,3.685,1.769
13.586546802,3.68,1.769
13.586546822,3.68,1.764
13.586546842,3.68,1.764
13.586546862,3.685,1.764
13.586546882,3.68,1.764
13.586546902,3.68,1.764
13.586546922,3.68,1.764
13.586546942,3.675,1.764
13.586546962,3.675,1.764
13.586546982,3.675,1.759
13.586547002,3.675,1.759
13.586547022,3.68,1.759
13.586547042,3.68,1.764
13.586547062,3.68,1.764
13.586547082,3.68,1.764
13.586547102,3.68,1.759
13.586547122,3.68,1.759
13.586547142,3.68,1.759
13.586547162,3.68,1.759
13.586547182,3.68,1.759
13.586547202,3.68,1.754
13.586547222,3.675,1.754
13.586547242,3.675,1.759
13.586547262,3.675,1.759
13.586547282,3.675,1.759
13.586547302,3.675,1.759
13.586547322,3.675,1.754
13.586547342,3.675,1.754
13.586547362,3.675,1.754
13.586547382,3.675,1.754
13.586547402,3.669,1.754
13.586547422,3.669,1.754
13.586547442,3.669,1.754
13.586547462,3.675,1.759
13.586547482,3.675,1.759
13.586547502,3.675,1.759
13.586547522,3.675,1.759
13.586547542,3.675,1.759
13.586547562,3.675,1.759
13.586547582,3.68,1.759
13.586547602,3.68,1.764
13.586547622,3.68,1.764
13.586547642,3.68,1.759
13.586547662,3.675,1.759
13.586547682,3.669,1.754
13.586547702,3.669,1.754
13.586547722,3.675,1.754
13.586547742,3.675,1.759
13.586547762,3.675,1.759
13.586547782,3.675,1.759
13.586547802,3.675,1.759
13.586547822,3.669,1.759
13.586547842,3.669,1.754
13.586547862,3.675,1.754
13.586547882,3.675,1.754
13.586547902,3.669,1.754
13.586547922,3.669,1.759
13.586547942,3.675,1.759
13.586547962,3.675,1.759
13.586547982,3.68,1.759
13.586548002,3.68,1.759
13.586548022,3.68,1.759
13.586548042,3.68,1.764
13.586548062,3.68,1.764
13.586548082,3.68,1.759
13.586548102,3.68,1.759
13.586548122,3.675,1.759
13.586548142,3.675,1.759
13.586548162,3.675,1.759
13.586548182,3.675,1.759
13.586548202,3.675,1.759
13.586548222,3.675,1.759
13.586548242,3.675,1.764
13.586548262,3.664,1.775
13.586548282,3.633,1.8
13.586548302,3.567,1.862
13.586548322,3.454,1.981
13.586548342,3.289,2.146
13.586548362,3.109,2.337
13.586548382,2.955,2.502
13.586548402,2.857,2.61
13.586548422,2.811,2.667
13.586548442,2.79,2.683
13.586548462,2.775,2.688
13.586548482,2.76,2.693
13.586548502,2.744,2.703
13.586548522,2.739,2.708
13.586548542,2.739,2.714
13.586548562,2.739,2.714
13.586548582,2.734,2.708
13.586548602,2.724,2.698
13.586548622,2.718,2.693
13.586548642,2.718,2.698
13.586548662,2.718,2.703
13.586548682,2.718,2.698
13.586548702,2.713,2.693
13.586548722,2.703,2.693
13.586548742,2.703,2.693
13.586548762,2.703,2.698
13.586548782,2.708,2.698
13.586548802,2.703,2.693
13.586548822,2.698,2.688
13.586548842,2.693,2.677
13.586548862,2.693,2.677
13.586548882,2.693,2.683
13.586548902,2.693,2.683
13.586548922,2.693,2.677
13.586548942,2.688,2.677
13.586548962,2.682,2.672
13.586548982,2.682,2.677
13.586549002,2.682,2.677
