Time [s],Can H,Can L
0.600398942,2.636,2.631
0.600398962,2.636,2.631
0.600398982,2.636,2.631
0.600399002,2.636,2.631
0.600399022,2.636,2.631
0.600399042,2.631,2.626
0.600399062,2.631,2.621
0.600399082,2.631,2.621
0.600399102,2.631,2.626
0.600399122,2.631,2.626
0.600399142,2.636,2.631
0.600399162,2.631,2.626
0.600399182,2.631,2.626
0.600399202,2.631,2.626
0.600399222,2.631,2.626
0.600399242,2.631,2.626
0.600399262,2.631,2.626
0.600399282,2.631,2.626
0.600399302,2.626,2.621
0.600399322,2.626,2.621
0.600399342,2.631,2.626
0.600399362,2.631,2.626
0.600399382,2.631,2.626
0.600399402,2.631,2.621
0.600399422,2.631,2.621
0.600399442,2.631,2.621
0.600399462,2.631,2.626
0.600399482,2.631,2.621
0.600399502,2.631,2.621
0.600399522,2.636,2.616
0.600399542,2.667,2.59
0.600399562,2.739,2.523
0.600399582,2.888,2.383
0.600399602,3.109,2.162
0.600399622,3.366,1.898
0.600399642,3.592,1.666
0.600399662,3.731,1.537
0.600399682,3.798,1.522
0.600399702,3.818,1.578
0.600399722,3.834,1.64
0.600399742,3.854,1.666
0.600399762,3.875,1.666
0.600399782,3.885,1.656
0.600399802,3.88,1.656
0.600399822,3.87,1.651
0.600399842,3.839,1.63
0.600399862,3.818,1.604
0.600399882,3.803,1.584
0.600399902,3.803,1.578
0.600399922,3.803,1.578
0.600399942,3.803,1.584
0.600399962,3.808,1.589
0.600399982,3.818,1.599
0.600400002,3.839,1.615
0.600400022,3.849,1.625
0.600400042,3.849,1.625
0.600400062,3.849,1.625
0.600400082,3.844,1.625
0.600400102,3.844,1.625
0.600400122,3.839,1.62
0.600400142,3.834,1.609
0.600400162,3.829,1.604
0.600400182,3.824,1.604
0.600400202,3.829,1.604
0.600400222,3.829,1.609
0.600400242,3.834,1.609
0.600400262,3.839,1.615
0.600400282,3.839,1.615
0.600400302,3.839,1.615
0.600400322,3.839,1.615
0.600400342,3.834,1.615
0.600400362,3.829,1.609
0.600400382,3.829,1.609
0.600400402,3.829,1.604
0.600400422,3.829,1.604
0.600400442,3.829,1.604
0.600400462,3.829,1.604
0.600400482,3.834,1.604
0.600400502,3.834,1.609
0.600400522,3.839,1.615
0.600400542,3.839,1.615
0.600400562,3.844,1.615
0.600400582,3.844,1.615
0.600400602,3.844,1.615
0.600400622,3.844,1.615
0.600400642,3.839,1.615
0.600400662,3.834,1.609
0.600400682,3.829,1.609
0.600400702,3.824,1.604
0.600400722,3.824,1.599
0.600400742,3.818,1.599
0.600400762,3.824,1.599
0.600400782,3.824,1.604
0.600400802,3.829,1.604
0.600400822,3.829,1.609
0.600400842,3.829,1.609
0.600400862,3.834,1.615
0.600400882,3.839,1.62
0.600400902,3.844,1.62
0.600400922,3.844,1.62
0.600400942,3.839,1.62
0.600400962,3.839,1.615
0.600400982,3.839,1.615
0.600401002,3.839,1.615
0.600401022,3.834,1.615
0.600401042,3.834,1.609
0.600401062,3.834,1.609
0.600401082,3.834,1.609
0.600401102,3.829,1.609
0.600401122,3.829,1.609
0.600401142,3.829,1.609
0.600401162,3.834,1.609
0.600401182,3.834,1.615
0.600401202,3.834,1.615
0.600401222,3.839,1.609
0.600401242,3.839,1.615
0.600401262,3.839,1.615
0.600401282,3.839,1.62
0.600401302,3.839,1.62
0.600401322,3.839,1.62
0.600401342,3.839,1.62
0.600401362,3.839,1.62
0.600401382,3.839,1.62
0.600401402,3.834,1.615
0.600401422,3.834,1.615
0.600401442,3.834,1.609
0.600401462,3.829,1.609
0.600401482,3.824,1.604
0.600401502,3.824,1.604
0.600401522,3.818,1.615
0.600401542,3.793,1.64
0.600401562,3.716,1.713
0.600401582,3.561,1.847
0.600401602,3.325,2.053
0.600401622,3.058,2.291
0.600401642,2.832,2.487
0.600401662,2.698,2.59
0.600401682,2.662,2.61
0.600401702,2.677,2.605
0.600401722,2.703,2.616
0.600401742,2.708,2.641
0.600401762,2.698,2.667
0.600401782,2.682,2.667
0.600401802,2.672,2.652
0.600401822,2.672,2.641
0.600401842,2.677,2.647
0.600401862,2.677,2.652
0.600401882,2.672,2.652
0.600401902,2.667,2.652
0.600401922,2.662,2.647
0.600401942,2.662,2.641
0.600401962,2.667,2.647
0.600401982,2.667,2.647
0.600402002,2.662,2.647
0.600402022,2.657,2.641
0.600402042,2.657,2.641
0.600402062,2.657,2.641
0.600402082,2.657,2.647
0.600402102,2.657,2.647
0.600402122,2.657,2.647
0.600402142,2.652,2.641
0.600402162,2.652,2.641
0.600402182,2.652,2.641
0.600402202,2.652,2.641
0.600402222,2.652,2.641
0.600402242,2.646,2.641
0.600402262,2.646,2.641
