Time [s],Can H,Can L
0.242409102,2.636,2.631
0.242409122,2.631,2.631
0.242409142,2.631,2.626
0.242409162,2.631,2.626
0.242409182,2.631,2.626
0.242409202,2.636,2.626
0.242409222,2.636,2.631
0.242409242,2.631,2.626
0.242409262,2.631,2.626
0.242409282,2.631,2.621
0.242409302,2.631,2.621
0.242409322,2.631,2.621
0.242409342,2.631,2.621
0.242409362,2.626,2.621
0.242409382,2.626,2.616
0.242409402,2.626,2.616
0.242409422,2.626,2.621
0.242409442,2.626,2.621
0.242409462,2.626,2.621
0.242409482,2.626,2.621
0.242409502,2.626,2.621
0.242409522,2.626,2.621
0.242409542,2.626,2.621
0.242409562,2.626,2.621
0.242409582,2.626,2.621
0.242409602,2.626,2.621
0.242409622,2.626,2.621
0.242409642,2.626,2.621
0.242409662,2.631,2.616
0.242409682,2.636,2.61
0.242409702,2.672,2.579
0.242409722,2.749,2.502
0.242409742,2.909,2.347
0.242409762,3.145,2.12
0.242409782,3.402,1.857
0.242409802,3.618,1.635
0.242409822,3.747,1.522
0.242409842,3.798,1.522
0.242409862,3.813,1.584
0.242409882,3.834,1.64
0.242409902,3.849,1.661
0.242409922,3.865,1.656
0.242409942,3.87,1.651
0.242409962,3.865,1.646
0.242409982,3.849,1.64
0.242410002,3.818,1.62
0.242410022,3.798,1.594
0.242410042,3.788,1.573
0.242410062,3.793,1.573
0.242410082,3.803,1.578
0.242410102,3.803,1.584
0.242410122,3.813,1.594
0.242410142,3.824,1.604
0.242410162,3.839,1.62
0.242410182,3.849,1.63
0.242410202,3.849,1.63
0.242410222,3.844,1.625
0.242410242,3.839,1.62
0.242410262,3.839,1.62
0.242410282,3.829,1.609
0.242410302,3.824,1.604
0.242410322,3.813,1.594
0.242410342,3.813,1.594
0.242410362,3.818,1.594
0.242410382,3.824,1.599
0.242410402,3.824,1.599
0.242410422,3.824,1.604
0.242410442,3.829,1.609
0.242410462,3.839,1.62
0.242410482,3.844,1.62
0.242410502,3.839,1.62
0.242410522,3.834,1.62
0.242410542,3.834,1.615
0.242410562,3.829,1.609
0.242410582,3.824,1.609
0.242410602,3.824,1.609
0.242410622,3.824,1.609
0.242410642,3.829,1.609
0.242410662,3.829,1.609
0.242410682,3.829,1.609
0.242410702,3.829,1.609
0.242410722,3.829,1.609
0.242410742,3.829,1.609
0.242410762,3.829,1.609
0.242410782,3.824,1.609
0.242410802,3.829,1.609
0.242410822,3.829,1.609
0.242410842,3.829,1.609
0.242410862,3.829,1.609
0.242410882,3.829,1.609
0.242410902,3.829,1.615
0.242410922,3.834,1.615
0.242410942,3.834,1.615
0.242410962,3.834,1.615
0.242410982,3.834,1.609
0.242411002,3.834,1.609
0.242411022,3.834,1.609
0.242411042,3.829,1.609
0.242411062,3.829,1.609
0.242411082,3.824,1.604
0.242411102,3.824,1.604
0.242411122,3.824,1.604
0.242411142,3.824,1.604
0.242411162,3.824,1.609
0.242411182,3.824,1.609
0.242411202,3.824,1.609
0.242411222,3.829,1.615
0.242411242,3.834,1.615
0.242411262,3.839,1.615
0.242411282,3.839,1.615
0.242411302,3.834,1.615
0.242411322,3.834,1.615
0.242411342,3.829,1.615
0.242411362,3.829,1.609
0.242411382,3.829,1.609
0.242411402,3.829,1.609
0.242411422,3.829,1.609
0.242411442,3.824,1.609
0.242411462,3.824,1.609
0.242411482,3.824,1.609
0.242411502,3.824,1.609
0.242411522,3.829,1.609
0.242411542,3.829,1.609
0.242411562,3.829,1.609
0.242411582,3.829,1.615
0.242411602,3.829,1.615
0.242411622,3.829,1.615
0.242411642,3.829,1.609
0.242411662,3.829,1.609
0.242411682,3.813,1.62
0.242411702,3.782,1.651
0.242411722,3.69,1.728
0.242411742,3.52,1.878
0.242411762,3.274,2.089
0.242411782,3.006,2.321
0.242411802,2.79,2.502
0.242411822,2.677,2.59
0.242411842,2.652,2.6
0.242411862,2.677,2.6
0.242411882,2.698,2.616
0.242411902,2.698,2.641
0.242411922,2.682,2.662
0.242411942,2.672,2.662
0.242411962,2.667,2.647
0.242411982,2.667,2.636
0.242412002,2.672,2.641
0.242412022,2.672,2.647
0.242412042,2.667,2.647
0.242412062,2.662,2.647
0.242412082,2.657,2.641
0.242412102,2.662,2.647
0.242412122,2.667,2.647
0.242412142,2.662,2.652
0.242412162,2.657,2.647
0.242412182,2.652,2.641
0.242412202,2.652,2.636
0.242412222,2.652,2.636
0.242412242,2.652,2.636
0.242412262,2.652,2.641
0.242412282,2.657,2.647
0.242412302,2.657,2.641
0.242412322,2.652,2.641
0.242412342,2.646,2.636
0.242412362,2.646,2.641
0.242412382,2.646,2.641
0.242412402,2.652,2.647
0.242412422,2.646,2.641
