Time [s],Can H,Can L
0.958466522,2.631,2.626
0.958466542,2.636,2.626
0.958466562,2.636,2.626
0.958466582,2.636,2.626
0.958466602,2.631,2.626
0.958466622,2.631,2.626
0.958466642,2.631,2.626
0.958466662,2.631,2.626
0.958466682,2.631,2.621
0.958466702,2.631,2.621
0.958466722,2.631,2.621
0.958466742,2.631,2.621
0.958466762,2.631,2.626
0.958466782,2.631,2.626
0.958466802,2.631,2.626
0.958466822,2.626,2.621
0.958466842,2.626,2.621
0.958466862,2.626,2.621
0.958466882,2.631,2.621
0.958466902,2.626,2.621
0.958466922,2.626,2.621
0.958466942,2.626,2.616
0.958466962,2.626,2.621
0.958466982,2.626,2.621
0.958467002,2.626,2.621
0.958467022,2.626,2.616
0.958467042,2.626,2.621
0.958467062,2.626,2.621
0.958467082,2.626,2.621
0.958467102,2.631,2.616
0.958467122,2.657,2.59
0.958467142,2.718,2.533
0.958467162,2.852,2.404
0.958467182,3.068,2.192
0.958467202,3.325,1.934
0.958467222,3.556,1.692
0.958467242,3.716,1.542
0.958467262,3.788,1.517
0.958467282,3.818,1.568
0.958467302,3.834,1.635
0.958467322,3.854,1.666
0.958467342,3.87,1.671
0.958467362,3.88,1.661
0.958467382,3.88,1.661
0.958467402,3.87,1.651
0.958467422,3.844,1.635
0.958467442,3.818,1.609
0.958467462,3.803,1.589
0.958467482,3.798,1.578
0.958467502,3.803,1.578
0.958467522,3.803,1.584
0.958467542,3.808,1.589
0.958467562,3.818,1.599
0.958467582,3.834,1.615
0.958467602,3.849,1.625
0.958467622,3.854,1.63
0.958467642,3.849,1.625
0.958467662,3.844,1.625
0.958467682,3.844,1.62
0.958467702,3.844,1.62
0.958467722,3.834,1.615
0.958467742,3.829,1.609
0.958467762,3.824,1.604
0.958467782,3.824,1.604
0.958467802,3.824,1.604
0.958467822,3.829,1.604
0.958467842,3.829,1.609
0.958467862,3.834,1.609
0.958467882,3.839,1.615
0.958467902,3.834,1.615
0.958467922,3.834,1.615
0.958467942,3.834,1.615
0.958467962,3.834,1.615
0.958467982,3.829,1.609
0.958468002,3.829,1.609
0.958468022,3.829,1.609
0.958468042,3.829,1.609
0.958468062,3.829,1.609
0.958468082,3.834,1.615
0.958468102,3.839,1.615
0.958468122,3.839,1.615
0.958468142,3.839,1.615
0.958468162,3.839,1.615
0.958468182,3.839,1.615
0.958468202,3.834,1.615
0.958468222,3.834,1.615
0.958468242,3.834,1.609
0.958468262,3.829,1.609
0.958468282,3.829,1.609
0.958468302,3.829,1.604
0.958468322,3.829,1.604
0.958468342,3.829,1.609
0.958468362,3.829,1.609
0.958468382,3.834,1.615
0.958468402,3.834,1.615
0.958468422,3.839,1.615
0.958468442,3.839,1.615
0.958468462,3.844,1.62
0.958468482,3.844,1.62
0.958468502,3.839,1.62
0.958468522,3.839,1.615
0.958468542,3.834,1.615
0.958468562,3.834,1.609
0.958468582,3.829,1.609
0.958468602,3.829,1.609
0.958468622,3.829,1.609
0.958468642,3.829,1.609
0.958468662,3.824,1.604
0.958468682,3.824,1.604
0.958468702,3.829,1.609
0.958468722,3.829,1.609
0.958468742,3.834,1.609
0.958468762,3.834,1.609
0.958468782,3.834,1.615
0.958468802,3.839,1.615
0.958468822,3.839,1.615
0.958468842,3.839,1.615
0.958468862,3.839,1.615
0.958468882,3.839,1.615
0.958468902,3.834,1.615
0.958468922,3.834,1.609
0.958468942,3.834,1.609
0.958468962,3.829,1.609
0.958468982,3.829,1.604
0.958469002,3.829,1.604
0.958469022,3.829,1.604
0.958469042,3.829,1.604
0.958469062,3.824,1.604
0.958469082,3.824,1.609
0.958469102,3.818,1.615
0.958469122,3.798,1.635
0.958469142,3.731,1.697
0.958469162,3.587,1.821
0.958469182,3.366,2.022
0.958469202,3.099,2.254
0.958469222,2.857,2.461
0.958469242,2.708,2.574
0.958469262,2.657,2.605
0.958469282,2.672,2.605
0.958469302,2.693,2.61
0.958469322,2.703,2.641
0.958469342,2.693,2.662
0.958469362,2.677,2.667
0.958469382,2.667,2.657
0.958469402,2.667,2.641
0.958469422,2.672,2.641
0.958469442,2.672,2.647
0.958469462,2.667,2.647
0.958469482,2.662,2.647
0.958469502,2.662,2.647
0.958469522,2.662,2.647
0.958469542,2.662,2.647
0.958469562,2.662,2.647
0.958469582,2.657,2.641
0.958469602,2.652,2.641
0.958469622,2.652,2.641
0.958469642,2.657,2.641
0.958469662,2.657,2.647
0.958469682,2.652,2.641
0.958469702,2.652,2.641
0.958469722,2.652,2.641
0.958469742,2.652,2.641
0.958469762,2.652,2.641
0.958469782,2.652,2.641
0.958469802,2.652,2.641
0.958469822,2.646,2.636
0.958469842,2.646,2.641
