Time [s],Can H,Can L
3.538796342,2.611,2.605
3.538796362,2.611,2.605
3.538796382,2.611,2.605
3.538796402,2.616,2.605
3.538796422,2.611,2.605
3.538796442,2.611,2.6
3.538796462,2.611,2.6
3.538796482,2.611,2.6
3.538796502,2.611,2.6
3.538796522,2.611,2.6
3.538796542,2.611,2.605
3.538796562,2.611,2.605
3.538796582,2.605,2.605
3.538796602,2.611,2.605
3.538796622,2.611,2.605
3.538796642,2.616,2.6
3.538796662,2.616,2.6
3.538796682,2.616,2.605
3.538796702,2.611,2.605
3.538796722,2.611,2.605
3.538796742,2.611,2.6
3.538796762,2.605,2.6
3.538796782,2.611,2.6
3.538796802,2.611,2.605
3.538796822,2.611,2.605
3.538796842,2.611,2.605
3.538796862,2.611,2.605
3.538796882,2.611,2.605
3.538796902,2.611,2.605
3.538796922,2.616,2.605
3.538796942,2.626,2.595
3.538796962,2.662,2.559
3.538796982,2.76,2.466
3.538797002,2.945,2.301
3.538797022,3.191,2.063
3.538797042,3.423,1.805
3.538797062,3.556,1.599
3.538797082,3.577,1.506
3.538797102,3.531,1.501
3.538797122,3.495,1.542
3.538797142,3.5,1.563
3.538797162,3.525,1.563
3.538797182,3.541,1.547
3.538797202,3.546,1.553
3.538797222,3.551,1.568
3.538797242,3.556,1.584
3.538797262,3.556,1.584
3.538797282,3.546,1.568
3.538797302,3.536,1.553
3.538797322,3.541,1.547
3.538797342,3.551,1.558
3.538797362,3.556,1.563
3.538797382,3.551,1.563
3.538797402,3.551,1.558
3.538797422,3.556,1.558
3.538797442,3.561,1.563
3.538797462,3.567,1.573
3.538797482,3.567,1.573
3.538797502,3.561,1.568
3.538797522,3.556,1.563
3.538797542,3.556,1.563
3.538797562,3.561,1.563
3.538797582,3.567,1.568
3.538797602,3.561,1.563
3.538797622,3.561,1.563
3.538797642,3.561,1.563
3.538797662,3.561,1.563
3.538797682,3.561,1.563
3.538797702,3.561,1.563
3.538797722,3.556,1.558
3.538797742,3.551,1.558
3.538797762,3.551,1.558
3.538797782,3.551,1.558
3.538797802,3.556,1.563
3.538797822,3.556,1.563
3.538797842,3.551,1.563
3.538797862,3.551,1.558
3.538797882,3.551,1.558
3.538797902,3.551,1.558
3.538797922,3.551,1.558
3.538797942,3.551,1.563
3.538797962,3.551,1.563
3.538797982,3.551,1.563
3.538798002,3.551,1.563
3.538798022,3.551,1.558
3.538798042,3.551,1.558
3.538798062,3.551,1.558
3.538798082,3.551,1.558
3.538798102,3.551,1.563
3.538798122,3.551,1.563
3.538798142,3.551,1.563
3.538798162,3.551,1.558
3.538798182,3.551,1.558
3.538798202,3.551,1.558
3.538798222,3.551,1.558
3.538798242,3.551,1.558
3.538798262,3.551,1.558
3.538798282,3.551,1.558
3.538798302,3.551,1.553
3.538798322,3.546,1.553
3.538798342,3.546,1.553
3.538798362,3.546,1.553
3.538798382,3.546,1.553
3.538798402,3.546,1.553
3.538798422,3.546,1.553
3.538798442,3.546,1.553
3.538798462,3.546,1.553
3.538798482,3.546,1.553
3.538798502,3.546,1.558
3.538798522,3.546,1.558
3.538798542,3.546,1.558
3.538798562,3.546,1.558
3.538798582,3.546,1.558
3.538798602,3.546,1.553
3.538798622,3.541,1.553
3.538798642,3.541,1.553
3.538798662,3.541,1.558
3.538798682,3.546,1.563
3.538798702,3.546,1.563
3.538798722,3.546,1.558
3.538798742,3.541,1.553
3.538798762,3.541,1.553
3.538798782,3.546,1.558
3.538798802,3.551,1.558
3.538798822,3.546,1.563
3.538798842,3.546,1.563
3.538798862,3.546,1.558
3.538798882,3.551,1.558
3.538798902,3.551,1.563
3.538798922,3.546,1.568
3.538798942,3.525,1.589
3.538798962,3.464,1.64
3.538798982,3.335,1.754
3.538799002,3.14,1.945
3.538799022,2.924,2.172
3.538799042,2.749,2.378
3.538799062,2.657,2.507
3.538799082,2.641,2.559
3.538799102,2.646,2.559
3.538799122,2.636,2.554
3.538799142,2.611,2.554
3.538799162,2.6,2.574
3.538799182,2.605,2.59
3.538799202,2.616,2.6
3.538799222,2.616,2.595
3.538799242,2.605,2.585
3.538799262,2.595,2.574
3.538799282,2.595,2.579
3.538799302,2.605,2.585
3.538799322,2.616,2.595
3.538799342,2.611,2.59
3.538799362,2.6,2.585
3.538799382,2.595,2.579
3.538799402,2.6,2.585
3.538799422,2.611,2.595
3.538799442,2.611,2.6
3.538799462,2.611,2.595
3.538799482,2.6,2.59
3.538799502,2.6,2.59
3.538799522,2.6,2.595
3.538799542,2.605,2.6
3.538799562,2.605,2.6
3.538799582,2.6,2.595
3.538799602,2.6,2.595
3.538799622,2.6,2.595
3.538799642,2.611,2.595
3.538799662,2.611,2.595
