Time [s],Can H,Can L
5.093523142,2.611,2.6
5.093523162,2.611,2.6
5.093523182,2.611,2.6
5.093523202,2.611,2.6
5.093523222,2.611,2.6
5.093523242,2.611,2.6
5.093523262,2.611,2.6
5.093523282,2.605,2.6
5.093523302,2.605,2.6
5.093523322,2.605,2.6
5.093523342,2.611,2.6
5.093523362,2.611,2.605
5.093523382,2.611,2.605
5.093523402,2.611,2.605
5.093523422,2.611,2.6
5.093523442,2.605,2.6
5.093523462,2.605,2.595
5.093523482,2.605,2.595
5.093523502,2.611,2.6
5.093523522,2.616,2.605
5.093523542,2.616,2.605
5.093523562,2.616,2.605
5.093523582,2.611,2.6
5.093523602,2.611,2.6
5.093523622,2.605,2.6
5.093523642,2.611,2.6
5.093523662,2.611,2.605
5.093523682,2.611,2.605
5.093523702,2.611,2.6
5.093523722,2.611,2.595
5.093523742,2.636,2.579
5.093523762,2.698,2.528
5.093523782,2.837,2.409
5.093523802,3.053,2.208
5.093523822,3.304,1.95
5.093523842,3.505,1.697
5.093523862,3.587,1.537
5.093523882,3.572,1.491
5.093523902,3.52,1.511
5.093523922,3.5,1.547
5.093523942,3.51,1.553
5.093523962,3.531,1.537
5.093523982,3.541,1.532
5.093524002,3.551,1.542
5.093524022,3.556,1.563
5.093524042,3.561,1.573
5.093524062,3.551,1.563
5.093524082,3.541,1.547
5.093524102,3.531,1.532
5.093524122,3.541,1.537
5.093524142,3.551,1.547
5.093524162,3.556,1.553
5.093524182,3.551,1.553
5.093524202,3.546,1.547
5.093524222,3.551,1.542
5.093524242,3.556,1.547
5.093524262,3.561,1.553
5.093524282,3.561,1.553
5.093524302,3.551,1.547
5.093524322,3.546,1.542
5.093524342,3.546,1.542
5.093524362,3.556,1.547
5.093524382,3.561,1.553
5.093524402,3.556,1.553
5.093524422,3.551,1.547
5.093524442,3.551,1.542
5.093524462,3.556,1.547
5.093524482,3.561,1.553
5.093524502,3.561,1.553
5.093524522,3.556,1.553
5.093524542,3.551,1.547
5.093524562,3.551,1.547
5.093524582,3.556,1.547
5.093524602,3.556,1.553
5.093524622,3.556,1.553
5.093524642,3.551,1.547
5.093524662,3.551,1.547
5.093524682,3.551,1.547
5.093524702,3.556,1.553
5.093524722,3.556,1.553
5.093524742,3.556,1.553
5.093524762,3.551,1.553
5.093524782,3.556,1.547
5.093524802,3.556,1.547
5.093524822,3.561,1.553
5.093524842,3.561,1.553
5.093524862,3.561,1.553
5.093524882,3.561,1.553
5.093524902,3.561,1.553
5.093524922,3.561,1.553
5.093524942,3.561,1.553
5.093524962,3.561,1.553
5.093524982,3.561,1.553
5.093525002,3.561,1.553
5.093525022,3.561,1.558
5.093525042,3.567,1.558
5.093525062,3.567,1.553
5.093525082,3.567,1.547
5.093525102,3.561,1.542
5.093525122,3.556,1.542
5.093525142,3.556,1.542
5.093525162,3.561,1.553
5.093525182,3.567,1.558
5.093525202,3.572,1.558
5.093525222,3.572,1.558
5.093525242,3.567,1.553
5.093525262,3.567,1.553
5.093525282,3.572,1.558
5.093525302,3.572,1.558
5.093525322,3.567,1.558
5.093525342,3.567,1.553
5.093525362,3.567,1.547
5.093525382,3.567,1.547
5.093525402,3.567,1.553
5.093525422,3.561,1.553
5.093525442,3.561,1.547
5.093525462,3.561,1.547
5.093525482,3.561,1.553
5.093525502,3.567,1.553
5.093525522,3.567,1.558
5.093525542,3.567,1.558
5.093525562,3.567,1.558
5.093525582,3.567,1.558
5.093525602,3.567,1.558
5.093525622,3.567,1.553
5.093525642,3.567,1.553
5.093525662,3.561,1.553
5.093525682,3.561,1.553
5.093525702,3.561,1.558
5.093525722,3.551,1.568
5.093525742,3.51,1.599
5.093525762,3.423,1.682
5.093525782,3.258,1.831
5.093525802,3.042,2.043
5.093525822,2.837,2.27
5.093525842,2.703,2.445
5.093525862,2.652,2.538
5.093525882,2.646,2.559
5.093525902,2.641,2.554
5.093525922,2.621,2.549
5.093525942,2.6,2.559
5.093525962,2.6,2.574
5.093525982,2.616,2.59
5.093526002,2.626,2.595
5.093526022,2.621,2.59
5.093526042,2.605,2.579
5.093526062,2.59,2.569
5.093526082,2.595,2.579
5.093526102,2.605,2.59
5.093526122,2.611,2.595
5.093526142,2.605,2.59
5.093526162,2.6,2.585
5.093526182,2.595,2.579
5.093526202,2.6,2.585
5.093526222,2.611,2.59
5.093526242,2.611,2.595
5.093526262,2.605,2.59
5.093526282,2.595,2.59
5.093526302,2.595,2.585
5.093526322,2.6,2.59
5.093526342,2.605,2.595
5.093526362,2.605,2.595
5.093526382,2.605,2.59
5.093526402,2.6,2.59
5.093526422,2.6,2.59
5.093526442,2.605,2.595
