Time [s],Can H,Can L
6.226645842,2.667,2.657
6.226645862,2.662,2.657
6.226645882,2.662,2.652
6.226645902,2.657,2.652
6.226645922,2.657,2.652
6.226645942,2.657,2.652
6.226645962,2.662,2.652
6.226645982,2.662,2.652
6.226646002,2.657,2.647
6.226646022,2.652,2.647
6.226646042,2.652,2.647
6.226646062,2.652,2.647
6.226646082,2.652,2.652
6.226646102,2.652,2.652
6.226646122,2.652,2.647
6.226646142,2.652,2.647
6.226646162,2.652,2.641
6.226646182,2.652,2.641
6.226646202,2.652,2.641
6.226646222,2.646,2.647
6.226646242,2.646,2.641
6.226646262,2.646,2.641
6.226646282,2.646,2.636
6.226646302,2.646,2.631
6.226646322,2.641,2.631
6.226646342,2.641,2.631
6.226646362,2.646,2.631
6.226646382,2.646,2.636
6.226646402,2.652,2.636
6.226646422,2.662,2.626
6.226646442,2.693,2.595
6.226646462,2.775,2.533
6.226646482,2.914,2.43
6.226646502,3.119,2.285
6.226646522,3.351,2.115
6.226646542,3.561,1.965
6.226646562,3.705,1.867
6.226646582,3.772,1.836
6.226646602,3.788,1.852
6.226646622,3.782,1.873
6.226646642,3.772,1.873
6.226646662,3.762,1.857
6.226646682,3.757,1.842
6.226646702,3.752,1.831
6.226646722,3.741,1.826
6.226646742,3.731,1.821
6.226646762,3.721,1.816
6.226646782,3.721,1.816
6.226646802,3.731,1.816
6.226646822,3.736,1.821
6.226646842,3.741,1.826
6.226646862,3.741,1.826
6.226646882,3.747,1.826
6.226646902,3.752,1.831
6.226646922,3.752,1.831
6.226646942,3.752,1.831
6.226646962,3.747,1.831
6.226646982,3.747,1.831
6.226647002,3.747,1.831
6.226647022,3.747,1.831
6.226647042,3.741,1.826
6.226647062,3.741,1.826
6.226647082,3.741,1.826
6.226647102,3.741,1.831
6.226647122,3.747,1.831
6.226647142,3.747,1.831
6.226647162,3.747,1.831
6.226647182,3.747,1.831
6.226647202,3.747,1.826
6.226647222,3.747,1.826
6.226647242,3.741,1.826
6.226647262,3.741,1.821
6.226647282,3.741,1.816
6.226647302,3.741,1.821
6.226647322,3.741,1.821
6.226647342,3.747,1.826
6.226647362,3.747,1.826
6.226647382,3.747,1.826
6.226647402,3.747,1.826
6.226647422,3.747,1.831
6.226647442,3.747,1.831
6.226647462,3.752,1.831
6.226647482,3.752,1.826
6.226647502,3.747,1.826
6.226647522,3.741,1.826
6.226647542,3.741,1.826
6.226647562,3.741,1.826
6.226647582,3.741,1.826
6.226647602,3.747,1.826
6.226647622,3.741,1.826
6.226647642,3.741,1.826
6.226647662,3.741,1.826
6.226647682,3.741,1.826
6.226647702,3.741,1.821
6.226647722,3.741,1.821
6.226647742,3.741,1.821
6.226647762,3.741,1.821
6.226647782,3.741,1.821
6.226647802,3.741,1.821
6.226647822,3.741,1.826
6.226647842,3.741,1.826
6.226647862,3.747,1.831
6.226647882,3.747,1.831
6.226647902,3.747,1.831
6.226647922,3.747,1.831
6.226647942,3.741,1.831
6.226647962,3.736,1.826
6.226647982,3.736,1.821
6.226648002,3.736,1.821
6.226648022,3.736,1.821
6.226648042,3.741,1.826
6.226648062,3.741,1.826
6.226648082,3.741,1.826
6.226648102,3.741,1.826
6.226648122,3.741,1.826
6.226648142,3.741,1.826
6.226648162,3.736,1.821
6.226648182,3.736,1.821
6.226648202,3.736,1.821
6.226648222,3.736,1.821
6.226648242,3.736,1.821
6.226648262,3.741,1.821
6.226648282,3.741,1.826
6.226648302,3.741,1.826
6.226648322,3.747,1.826
6.226648342,3.747,1.831
6.226648362,3.747,1.831
6.226648382,3.741,1.831
6.226648402,3.736,1.836
6.226648422,3.716,1.852
6.226648442,3.669,1.893
6.226648462,3.577,1.986
6.226648482,3.433,2.125
6.226648502,3.258,2.306
6.226648522,3.083,2.487
6.226648542,2.955,2.621
6.226648562,2.883,2.698
6.226648582,2.852,2.729
6.226648602,2.837,2.739
6.226648622,2.816,2.739
6.226648642,2.796,2.745
6.226648662,2.785,2.75
6.226648682,2.785,2.755
6.226648702,2.785,2.76
6.226648722,2.78,2.755
6.226648742,2.77,2.745
6.226648762,2.76,2.739
6.226648782,2.76,2.734
6.226648802,2.76,2.739
6.226648822,2.76,2.745
6.226648842,2.754,2.739
6.226648862,2.744,2.729
6.226648882,2.739,2.724
6.226648902,2.739,2.724
6.226648922,2.739,2.724
6.226648942,2.739,2.729
6.226648962,2.734,2.724
6.226648982,2.729,2.719
6.226649002,2.724,2.714
6.226649022,2.724,2.714
6.226649042,2.724,2.714
6.226649062,2.724,2.714
6.226649082,2.718,2.708
6.226649102,2.708,2.703
6.226649122,2.708,2.703
6.226649142,2.708,2.703
6.226649162,2.708,2.703
