Time [s],Can H,Can L
23.587218662,2.646,2.641
23.587218682,2.646,2.641
23.587218702,2.646,2.641
23.587218722,2.646,2.641
23.587218742,2.646,2.641
23.587218762,2.641,2.641
23.587218782,2.641,2.636
23.587218802,2.641,2.636
23.587218822,2.646,2.636
23.587218842,2.646,2.636
23.587218862,2.646,2.636
23.587218882,2.641,2.636
23.587218902,2.641,2.636
23.587218922,2.641,2.636
23.587218942,2.641,2.636
23.587218962,2.641,2.636
23.587218982,2.641,2.636
23.587219002,2.641,2.636
23.587219022,2.641,2.636
23.587219042,2.641,2.636
23.587219062,2.641,2.631
23.587219082,2.641,2.631
23.587219102,2.641,2.631
23.587219122,2.636,2.631
23.587219142,2.636,2.636
23.587219162,2.636,2.631
23.587219182,2.636,2.631
23.587219202,2.636,2.631
23.587219222,2.641,2.626
23.587219242,2.657,2.61
23.587219262,2.703,2.579
23.587219282,2.796,2.507
23.587219302,2.945,2.389
23.587219322,3.145,2.218
23.587219342,3.361,2.033
23.587219362,3.546,1.878
23.587219382,3.659,1.785
23.587219402,3.7,1.759
23.587219422,3.705,1.775
23.587219442,3.695,1.79
23.587219462,3.69,1.79
23.587219482,3.685,1.775
23.587219502,3.685,1.764
23.587219522,3.685,1.764
23.587219542,3.68,1.769
23.587219562,3.675,1.769
23.587219582,3.675,1.764
23.587219602,3.675,1.764
23.587219622,3.68,1.769
23.587219642,3.685,1.775
23.587219662,3.685,1.775
23.587219682,3.685,1.775
23.587219702,3.685,1.769
23.587219722,3.68,1.769
23.587219742,3.68,1.764
23.587219762,3.68,1.764
23.587219782,3.68,1.764
23.587219802,3.68,1.764
23.587219822,3.68,1.764
23.587219842,3.675,1.764
23.587219862,3.675,1.764
23.587219882,3.675,1.764
23.587219902,3.675,1.759
23.587219922,3.675,1.759
23.587219942,3.675,1.754
23.587219962,3.68,1.759
23.587219982,3.68,1.764
23.587220002,3.68,1.764
23.587220022,3.675,1.769
23.587220042,3.675,1.769
23.587220062,3.675,1.769
23.587220082,3.68,1.769
23.587220102,3.68,1.764
23.587220122,3.68,1.764
23.587220142,3.68,1.764
23.587220162,3.675,1.764
23.587220182,3.675,1.764
23.587220202,3.68,1.764
23.587220222,3.68,1.764
23.587220242,3.68,1.764
23.587220262,3.68,1.759
23.587220282,3.675,1.759
23.587220302,3.675,1.759
23.587220322,3.675,1.754
23.587220342,3.675,1.754
23.587220362,3.675,1.754
23.587220382,3.675,1.759
23.587220402,3.675,1.759
23.587220422,3.675,1.764
23.587220442,3.675,1.764
23.587220462,3.675,1.764
23.587220482,3.68,1.764
23.587220502,3.68,1.764
23.587220522,3.68,1.764
23.587220542,3.685,1.764
23.587220562,3.68,1.764
23.587220582,3.68,1.764
23.587220602,3.675,1.764
23.587220622,3.675,1.764
23.587220642,3.675,1.764
23.587220662,3.68,1.764
23.587220682,3.68,1.764
23.587220702,3.675,1.764
23.587220722,3.68,1.764
23.587220742,3.68,1.764
23.587220762,3.675,1.759
23.587220782,3.675,1.759
23.587220802,3.675,1.759
23.587220822,3.669,1.759
23.587220842,3.675,1.759
23.587220862,3.675,1.764
23.587220882,3.675,1.764
23.587220902,3.675,1.769
23.587220922,3.68,1.764
23.587220942,3.68,1.764
23.587220962,3.68,1.769
23.587220982,3.68,1.769
23.587221002,3.68,1.769
23.587221022,3.68,1.764
23.587221042,3.68,1.764
23.587221062,3.68,1.764
23.587221082,3.675,1.764
23.587221102,3.68,1.764
23.587221122,3.68,1.769
23.587221142,3.675,1.769
23.587221162,3.675,1.769
23.587221182,3.675,1.764
23.587221202,3.669,1.764
23.587221222,3.659,1.775
23.587221242,3.639,1.795
23.587221262,3.582,1.852
23.587221282,3.479,1.955
23.587221302,3.33,2.115
23.587221322,3.15,2.301
23.587221342,2.991,2.471
23.587221362,2.878,2.595
23.587221382,2.816,2.657
23.587221402,2.796,2.683
23.587221422,2.78,2.693
23.587221442,2.765,2.698
23.587221462,2.749,2.703
23.587221482,2.739,2.708
23.587221502,2.739,2.714
23.587221522,2.739,2.719
23.587221542,2.734,2.714
23.587221562,2.729,2.708
23.587221582,2.718,2.703
23.587221602,2.718,2.698
23.587221622,2.718,2.698
23.587221642,2.713,2.698
23.587221662,2.713,2.698
23.587221682,2.708,2.693
23.587221702,2.703,2.688
23.587221722,2.703,2.693
23.587221742,2.703,2.693
23.587221762,2.698,2.688
23.587221782,2.698,2.683
23.587221802,2.693,2.683
23.587221822,2.693,2.683
23.587221842,2.693,2.683
23.587221862,2.693,2.683
23.587221882,2.688,2.677
23.587221902,2.682,2.672
23.587221922,2.682,2.672
23.587221942,2.682,2.672
23.587221962,2.682,2.672
