Time [s],Can H,Can L
0.185501422,2.636,2.631
0.185501442,2.636,2.626
0.185501462,2.636,2.631
0.185501482,2.636,2.631
0.185501502,2.636,2.631
0.185501522,2.636,2.626
0.185501542,2.636,2.626
0.185501562,2.636,2.626
0.185501582,2.631,2.621
0.185501602,2.626,2.621
0.185501622,2.631,2.621
0.185501642,2.636,2.626
0.185501662,2.636,2.631
0.185501682,2.636,2.631
0.185501702,2.631,2.626
0.185501722,2.631,2.626
0.185501742,2.626,2.621
0.185501762,2.626,2.621
0.185501782,2.631,2.621
0.185501802,2.631,2.621
0.185501822,2.631,2.621
0.185501842,2.631,2.621
0.185501862,2.631,2.621
0.185501882,2.626,2.621
0.185501902,2.626,2.621
0.185501922,2.626,2.621
0.185501942,2.626,2.621
0.185501962,2.626,2.621
0.185501982,2.626,2.621
0.185502002,2.641,2.61
0.185502022,2.677,2.574
0.185502042,2.77,2.492
0.185502062,2.939,2.332
0.185502082,3.181,2.094
0.185502102,3.443,1.836
0.185502122,3.654,1.625
0.185502142,3.777,1.527
0.185502162,3.824,1.542
0.185502182,3.844,1.609
0.185502202,3.86,1.666
0.185502222,3.88,1.687
0.185502242,3.896,1.682
0.185502262,3.896,1.666
0.185502282,3.885,1.661
0.185502302,3.865,1.646
0.185502322,3.839,1.625
0.185502342,3.818,1.599
0.185502362,3.813,1.584
0.185502382,3.813,1.584
0.185502402,3.824,1.594
0.185502422,3.829,1.599
0.185502442,3.839,1.609
0.185502462,3.854,1.625
0.185502482,3.87,1.64
0.185502502,3.88,1.646
0.185502522,3.875,1.651
0.185502542,3.87,1.64
0.185502562,3.865,1.635
0.185502582,3.86,1.625
0.185502602,3.854,1.62
0.185502622,3.844,1.615
0.185502642,3.839,1.609
0.185502662,3.839,1.609
0.185502682,3.844,1.615
0.185502702,3.849,1.62
0.185502722,3.849,1.62
0.185502742,3.854,1.625
0.185502762,3.854,1.625
0.185502782,3.86,1.625
0.185502802,3.86,1.625
0.185502822,3.854,1.625
0.185502842,3.854,1.625
0.185502862,3.854,1.625
0.185502882,3.854,1.625
0.185502902,3.854,1.625
0.185502922,3.854,1.625
0.185502942,3.86,1.625
0.185502962,3.86,1.625
0.185502982,3.86,1.625
0.185503002,3.86,1.625
0.185503022,3.86,1.625
0.185503042,3.86,1.625
0.185503062,3.86,1.62
0.185503082,3.854,1.62
0.185503102,3.854,1.615
0.185503122,3.849,1.615
0.185503142,3.849,1.615
0.185503162,3.849,1.615
0.185503182,3.849,1.615
0.185503202,3.849,1.615
0.185503222,3.849,1.615
0.185503242,3.849,1.615
0.185503262,3.844,1.615
0.185503282,3.844,1.615
0.185503302,3.849,1.615
0.185503322,3.849,1.615
0.185503342,3.849,1.62
0.185503362,3.849,1.62
0.185503382,3.849,1.625
0.185503402,3.854,1.625
0.185503422,3.854,1.625
0.185503442,3.854,1.625
0.185503462,3.854,1.625
0.185503482,3.854,1.625
0.185503502,3.854,1.625
0.185503522,3.854,1.62
0.185503542,3.849,1.62
0.185503562,3.849,1.62
0.185503582,3.849,1.62
0.185503602,3.849,1.62
0.185503622,3.849,1.62
0.185503642,3.844,1.615
0.185503662,3.844,1.615
0.185503682,3.844,1.615
0.185503702,3.844,1.615
0.185503722,3.844,1.615
0.185503742,3.849,1.62
0.185503762,3.849,1.62
0.185503782,3.854,1.62
0.185503802,3.854,1.62
0.185503822,3.854,1.625
0.185503842,3.854,1.625
0.185503862,3.854,1.625
0.185503882,3.854,1.625
0.185503902,3.849,1.625
0.185503922,3.849,1.625
0.185503942,3.849,1.625
0.185503962,3.849,1.62
0.185503982,3.844,1.625
0.185504002,3.834,1.63
0.185504022,3.798,1.661
0.185504042,3.705,1.744
0.185504062,3.525,1.898
0.185504082,3.274,2.12
0.185504102,3.001,2.352
0.185504122,2.785,2.528
0.185504142,2.682,2.605
0.185504162,2.667,2.616
0.185504182,2.693,2.616
0.185504202,2.713,2.631
0.185504222,2.713,2.657
0.185504242,2.693,2.672
0.185504262,2.682,2.672
0.185504282,2.677,2.657
0.185504302,2.682,2.652
0.185504322,2.688,2.652
0.185504342,2.682,2.657
0.185504362,2.677,2.657
0.185504382,2.667,2.657
0.185504402,2.667,2.652
0.185504422,2.672,2.652
0.185504442,2.677,2.652
0.185504462,2.672,2.657
0.185504482,2.667,2.657
0.185504502,2.662,2.652
0.185504522,2.662,2.652
0.185504542,2.667,2.652
0.185504562,2.667,2.652
0.185504582,2.667,2.652
0.185504602,2.662,2.652
0.185504622,2.662,2.647
0.185504642,2.662,2.647
0.185504662,2.662,2.652
0.185504682,2.662,2.652
0.185504702,2.662,2.652
0.185504722,2.657,2.647
0.185504742,2.657,2.647
