Time [s],Can H,Can L
1.202386362,2.631,2.631
1.202386382,2.631,2.631
1.202386402,2.631,2.626
1.202386422,2.636,2.626
1.202386442,2.636,2.626
1.202386462,2.636,2.626
1.202386482,2.636,2.626
1.202386502,2.636,2.626
1.202386522,2.636,2.626
1.202386542,2.636,2.626
1.202386562,2.631,2.626
1.202386582,2.631,2.626
1.202386602,2.631,2.626
1.202386622,2.631,2.621
1.202386642,2.631,2.621
1.202386662,2.631,2.621
1.202386682,2.631,2.621
1.202386702,2.631,2.621
1.202386722,2.631,2.621
1.202386742,2.626,2.621
1.202386762,2.626,2.616
1.202386782,2.626,2.616
1.202386802,2.626,2.616
1.202386822,2.626,2.616
1.202386842,2.626,2.616
1.202386862,2.626,2.621
1.202386882,2.626,2.616
1.202386902,2.626,2.616
1.202386922,2.626,2.616
1.202386942,2.636,2.61
1.202386962,2.662,2.59
1.202386982,2.729,2.523
1.202387002,2.873,2.383
1.202387022,3.094,2.172
1.202387042,3.356,1.909
1.202387062,3.587,1.676
1.202387082,3.736,1.542
1.202387102,3.798,1.522
1.202387122,3.818,1.573
1.202387142,3.834,1.635
1.202387162,3.849,1.666
1.202387182,3.87,1.666
1.202387202,3.88,1.661
1.202387222,3.88,1.656
1.202387242,3.87,1.651
1.202387262,3.849,1.63
1.202387282,3.824,1.604
1.202387302,3.808,1.584
1.202387322,3.808,1.578
1.202387342,3.808,1.584
1.202387362,3.808,1.584
1.202387382,3.808,1.589
1.202387402,3.818,1.599
1.202387422,3.834,1.615
1.202387442,3.849,1.63
1.202387462,3.854,1.63
1.202387482,3.849,1.625
1.202387502,3.844,1.62
1.202387522,3.844,1.62
1.202387542,3.844,1.615
1.202387562,3.839,1.609
1.202387582,3.829,1.604
1.202387602,3.829,1.604
1.202387622,3.834,1.604
1.202387642,3.834,1.609
1.202387662,3.834,1.609
1.202387682,3.834,1.615
1.202387702,3.839,1.615
1.202387722,3.844,1.62
1.202387742,3.844,1.615
1.202387762,3.839,1.615
1.202387782,3.834,1.609
1.202387802,3.829,1.609
1.202387822,3.829,1.609
1.202387842,3.829,1.609
1.202387862,3.829,1.609
1.202387882,3.829,1.604
1.202387902,3.834,1.609
1.202387922,3.839,1.615
1.202387942,3.839,1.615
1.202387962,3.844,1.62
1.202387982,3.844,1.62
1.202388002,3.844,1.62
1.202388022,3.844,1.62
1.202388042,3.839,1.615
1.202388062,3.834,1.615
1.202388082,3.834,1.609
1.202388102,3.829,1.604
1.202388122,3.829,1.604
1.202388142,3.829,1.604
1.202388162,3.829,1.604
1.202388182,3.829,1.604
1.202388202,3.829,1.604
1.202388222,3.829,1.609
1.202388242,3.829,1.615
1.202388262,3.834,1.615
1.202388282,3.834,1.609
1.202388302,3.834,1.609
1.202388322,3.839,1.615
1.202388342,3.834,1.615
1.202388362,3.834,1.615
1.202388382,3.834,1.615
1.202388402,3.834,1.615
1.202388422,3.834,1.615
1.202388442,3.834,1.615
1.202388462,3.829,1.609
1.202388482,3.829,1.609
1.202388502,3.829,1.604
1.202388522,3.829,1.604
1.202388542,3.829,1.604
1.202388562,3.829,1.604
1.202388582,3.829,1.604
1.202388602,3.829,1.604
1.202388622,3.829,1.604
1.202388642,3.829,1.609
1.202388662,3.829,1.609
1.202388682,3.834,1.609
1.202388702,3.834,1.615
1.202388722,3.839,1.615
1.202388742,3.839,1.615
1.202388762,3.839,1.615
1.202388782,3.839,1.609
1.202388802,3.839,1.609
1.202388822,3.834,1.609
1.202388842,3.834,1.604
1.202388862,3.829,1.604
1.202388882,3.824,1.604
1.202388902,3.824,1.604
1.202388922,3.824,1.604
1.202388942,3.818,1.609
1.202388962,3.793,1.635
1.202388982,3.716,1.702
1.202389002,3.567,1.831
1.202389022,3.335,2.038
1.202389042,3.068,2.27
1.202389062,2.837,2.466
1.202389082,2.698,2.579
1.202389102,2.662,2.605
1.202389122,2.677,2.6
1.202389142,2.698,2.61
1.202389162,2.698,2.636
1.202389182,2.688,2.662
1.202389202,2.672,2.662
1.202389222,2.667,2.652
1.202389242,2.667,2.641
1.202389262,2.672,2.641
1.202389282,2.677,2.647
1.202389302,2.672,2.652
1.202389322,2.667,2.647
1.202389342,2.662,2.647
1.202389362,2.662,2.641
1.202389382,2.662,2.647
1.202389402,2.662,2.647
1.202389422,2.657,2.647
1.202389442,2.657,2.641
1.202389462,2.657,2.641
1.202389482,2.657,2.641
1.202389502,2.657,2.641
1.202389522,2.652,2.641
1.202389542,2.652,2.641
1.202389562,2.652,2.641
1.202389582,2.652,2.641
1.202389602,2.652,2.641
1.202389622,2.652,2.641
1.202389642,2.652,2.636
1.202389662,2.646,2.641
1.202389682,2.646,2.641
