Time [s],Can H,Can L
0.400028662,2.605,2.6
0.400028682,2.605,2.595
0.400028702,2.605,2.595
0.400028722,2.605,2.6
0.400028742,2.611,2.605
0.400028762,2.611,2.605
0.400028782,2.605,2.6
0.400028802,2.605,2.6
0.400028822,2.605,2.6
0.400028842,2.611,2.6
0.400028862,2.611,2.6
0.400028882,2.611,2.6
0.400028902,2.605,2.6
0.400028922,2.605,2.6
0.400028942,2.611,2.6
0.400028962,2.611,2.605
0.400028982,2.611,2.605
0.400029002,2.611,2.6
0.400029022,2.611,2.6
0.400029042,2.611,2.6
0.400029062,2.611,2.6
0.400029082,2.611,2.6
0.400029102,2.611,2.6
0.400029122,2.611,2.6
0.400029142,2.611,2.605
0.400029162,2.611,2.605
0.400029182,2.611,2.605
0.400029202,2.605,2.605
0.400029222,2.605,2.605
0.400029242,2.611,2.6
0.400029262,2.631,2.585
0.400029282,2.682,2.538
0.400029302,2.796,2.42
0.400029322,2.986,2.218
0.400029342,3.227,1.95
0.400029362,3.469,1.682
0.400029382,3.639,1.496
0.400029402,3.716,1.434
0.400029422,3.726,1.465
0.400029442,3.716,1.511
0.400029462,3.705,1.532
0.400029482,3.711,1.517
0.400029502,3.716,1.501
0.400029522,3.721,1.496
0.400029542,3.726,1.506
0.400029562,3.721,1.511
0.400029582,3.711,1.506
0.400029602,3.711,1.496
0.400029622,3.716,1.496
0.400029642,3.726,1.506
0.400029662,3.726,1.506
0.400029682,3.721,1.506
0.400029702,3.716,1.501
0.400029722,3.716,1.501
0.400029742,3.721,1.501
0.400029762,3.721,1.501
0.400029782,3.721,1.501
0.400029802,3.716,1.501
0.400029822,3.716,1.501
0.400029842,3.721,1.501
0.400029862,3.726,1.501
0.400029882,3.726,1.501
0.400029902,3.721,1.501
0.400029922,3.721,1.501
0.400029942,3.721,1.501
0.400029962,3.721,1.501
0.400029982,3.721,1.501
0.400030002,3.721,1.496
0.400030022,3.721,1.496
0.400030042,3.721,1.496
0.400030062,3.721,1.501
0.400030082,3.721,1.501
0.400030102,3.721,1.501
0.400030122,3.721,1.501
0.400030142,3.721,1.501
0.400030162,3.726,1.506
0.400030182,3.721,1.506
0.400030202,3.721,1.501
0.400030222,3.716,1.496
0.400030242,3.716,1.496
0.400030262,3.721,1.496
0.400030282,3.726,1.501
0.400030302,3.726,1.506
0.400030322,3.731,1.506
0.400030342,3.731,1.511
0.400030362,3.736,1.506
0.400030382,3.731,1.506
0.400030402,3.731,1.506
0.400030422,3.726,1.501
0.400030442,3.721,1.501
0.400030462,3.721,1.501
0.400030482,3.721,1.501
0.400030502,3.721,1.501
0.400030522,3.721,1.506
0.400030542,3.726,1.506
0.400030562,3.726,1.506
0.400030582,3.726,1.506
0.400030602,3.726,1.506
0.400030622,3.726,1.511
0.400030642,3.726,1.511
0.400030662,3.726,1.506
0.400030682,3.726,1.506
0.400030702,3.726,1.506
0.400030722,3.726,1.506
0.400030742,3.726,1.506
0.400030762,3.726,1.506
0.400030782,3.726,1.501
0.400030802,3.721,1.501
0.400030822,3.721,1.506
0.400030842,3.721,1.506
0.400030862,3.726,1.506
0.400030882,3.726,1.506
0.400030902,3.731,1.506
0.400030922,3.731,1.506
0.400030942,3.731,1.511
0.400030962,3.731,1.511
0.400030982,3.731,1.511
0.400031002,3.726,1.511
0.400031022,3.726,1.511
0.400031042,3.726,1.511
0.400031062,3.726,1.511
0.400031082,3.726,1.511
0.400031102,3.726,1.506
0.400031122,3.721,1.506
0.400031142,3.716,1.496
0.400031162,3.716,1.496
0.400031182,3.716,1.496
0.400031202,3.721,1.496
0.400031222,3.716,1.501
0.400031242,3.716,1.506
0.400031262,3.7,1.522
0.400031282,3.649,1.568
0.400031302,3.531,1.676
0.400031322,3.325,1.857
0.400031342,3.053,2.084
0.400031362,2.79,2.301
0.400031382,2.621,2.45
0.400031402,2.569,2.512
0.400031422,2.59,2.528
0.400031442,2.621,2.528
0.400031462,2.616,2.543
0.400031482,2.59,2.554
0.400031502,2.575,2.559
0.400031522,2.585,2.564
0.400031542,2.6,2.569
0.400031562,2.605,2.574
0.400031582,2.6,2.569
0.400031602,2.585,2.564
0.400031622,2.585,2.564
0.400031642,2.595,2.574
0.400031662,2.6,2.579
0.400031682,2.6,2.579
0.400031702,2.595,2.574
0.400031722,2.59,2.569
0.400031742,2.59,2.569
0.400031762,2.6,2.579
0.400031782,2.6,2.585
0.400031802,2.595,2.585
0.400031822,2.59,2.579
0.400031842,2.585,2.574
0.400031862,2.59,2.574
0.400031882,2.595,2.579
0.400031902,2.6,2.585
0.400031922,2.6,2.585
0.400031942,2.595,2.585
0.400031962,2.59,2.585
0.400031982,2.595,2.585
