Time [s],Can H,Can L
1.953829722,2.6,2.595
1.953829742,2.6,2.595
1.953829762,2.6,2.595
1.953829782,2.6,2.595
1.953829802,2.605,2.595
1.953829822,2.605,2.595
1.953829842,2.605,2.595
1.953829862,2.605,2.595
1.953829882,2.605,2.595
1.953829902,2.605,2.595
1.953829922,2.605,2.595
1.953829942,2.605,2.595
1.953829962,2.605,2.6
1.953829982,2.605,2.6
1.953830002,2.605,2.6
1.953830022,2.605,2.6
1.953830042,2.605,2.6
1.953830062,2.605,2.6
1.953830082,2.611,2.6
1.953830102,2.611,2.6
1.953830122,2.611,2.6
1.953830142,2.611,2.6
1.953830162,2.611,2.6
1.953830182,2.605,2.6
1.953830202,2.611,2.6
1.953830222,2.611,2.605
1.953830242,2.611,2.605
1.953830262,2.611,2.605
1.953830282,2.605,2.605
1.953830302,2.611,2.595
1.953830322,2.631,2.574
1.953830342,2.698,2.523
1.953830362,2.842,2.404
1.953830382,3.053,2.192
1.953830402,3.289,1.919
1.953830422,3.464,1.661
1.953830442,3.536,1.501
1.953830462,3.52,1.465
1.953830482,3.484,1.501
1.953830502,3.469,1.537
1.953830522,3.479,1.537
1.953830542,3.489,1.522
1.953830562,3.5,1.511
1.953830582,3.51,1.522
1.953830602,3.52,1.542
1.953830622,3.52,1.553
1.953830642,3.505,1.537
1.953830662,3.489,1.517
1.953830682,3.489,1.511
1.953830702,3.5,1.517
1.953830722,3.51,1.527
1.953830742,3.51,1.527
1.953830762,3.505,1.522
1.953830782,3.5,1.517
1.953830802,3.505,1.522
1.953830822,3.515,1.527
1.953830842,3.52,1.532
1.953830862,3.515,1.527
1.953830882,3.51,1.522
1.953830902,3.51,1.522
1.953830922,3.51,1.522
1.953830942,3.515,1.527
1.953830962,3.515,1.527
1.953830982,3.515,1.527
1.953831002,3.515,1.522
1.953831022,3.515,1.522
1.953831042,3.515,1.522
1.953831062,3.515,1.522
1.953831082,3.515,1.522
1.953831102,3.51,1.522
1.953831122,3.51,1.522
1.953831142,3.51,1.527
1.953831162,3.51,1.527
1.953831182,3.51,1.527
1.953831202,3.51,1.527
1.953831222,3.515,1.527
1.953831242,3.515,1.527
1.953831262,3.515,1.532
1.953831282,3.515,1.532
1.953831302,3.515,1.532
1.953831322,3.515,1.527
1.953831342,3.515,1.527
1.953831362,3.515,1.527
1.953831382,3.515,1.527
1.953831402,3.515,1.532
1.953831422,3.515,1.527
1.953831442,3.515,1.527
1.953831462,3.52,1.532
1.953831482,3.52,1.532
1.953831502,3.52,1.532
1.953831522,3.52,1.532
1.953831542,3.52,1.532
1.953831562,3.525,1.527
1.953831582,3.525,1.532
1.953831602,3.525,1.532
1.953831622,3.525,1.532
1.953831642,3.525,1.532
1.953831662,3.531,1.532
1.953831682,3.531,1.532
1.953831702,3.531,1.532
1.953831722,3.525,1.532
1.953831742,3.52,1.532
1.953831762,3.52,1.527
1.953831782,3.52,1.532
1.953831802,3.525,1.532
1.953831822,3.531,1.532
1.953831842,3.531,1.532
1.953831862,3.531,1.532
1.953831882,3.531,1.537
1.953831902,3.525,1.537
1.953831922,3.525,1.537
1.953831942,3.52,1.532
1.953831962,3.52,1.527
1.953831982,3.52,1.527
1.953832002,3.531,1.532
1.953832022,3.536,1.537
1.953832042,3.536,1.537
1.953832062,3.525,1.537
1.953832082,3.52,1.532
1.953832102,3.52,1.532
1.953832122,3.52,1.532
1.953832142,3.52,1.532
1.953832162,3.52,1.532
1.953832182,3.52,1.527
1.953832202,3.52,1.527
1.953832222,3.52,1.532
1.953832242,3.52,1.532
1.953832262,3.52,1.532
1.953832282,3.515,1.537
1.953832302,3.505,1.547
1.953832322,3.464,1.584
1.953832342,3.371,1.671
1.953832362,3.212,1.826
1.953832382,2.996,2.043
1.953832402,2.796,2.265
1.953832422,2.667,2.435
1.953832442,2.626,2.523
1.953832462,2.621,2.538
1.953832482,2.616,2.533
1.953832502,2.595,2.528
1.953832522,2.58,2.538
1.953832542,2.58,2.559
1.953832562,2.595,2.574
1.953832582,2.6,2.579
1.953832602,2.595,2.569
1.953832622,2.58,2.559
1.953832642,2.575,2.554
1.953832662,2.585,2.564
1.953832682,2.595,2.574
1.953832702,2.595,2.579
1.953832722,2.59,2.569
1.953832742,2.58,2.564
1.953832762,2.58,2.559
1.953832782,2.59,2.569
1.953832802,2.595,2.579
1.953832822,2.59,2.585
1.953832842,2.585,2.579
1.953832862,2.58,2.574
1.953832882,2.585,2.574
1.953832902,2.59,2.579
1.953832922,2.595,2.585
1.953832942,2.595,2.585
1.953832962,2.585,2.579
1.953832982,2.585,2.579
1.953833002,2.585,2.585
1.953833022,2.595,2.585
