Time [s],Can H,Can L
18.484098902,2.652,2.647
18.484098922,2.652,2.647
18.484098942,2.646,2.647
18.484098962,2.646,2.647
18.484098982,2.646,2.647
18.484099002,2.646,2.647
18.484099022,2.646,2.641
18.484099042,2.646,2.641
18.484099062,2.646,2.636
18.484099082,2.646,2.636
18.484099102,2.646,2.641
18.484099122,2.646,2.641
18.484099142,2.646,2.636
18.484099162,2.646,2.636
18.484099182,2.646,2.636
18.484099202,2.646,2.636
18.484099222,2.646,2.636
18.484099242,2.641,2.636
18.484099262,2.641,2.636
18.484099282,2.641,2.636
18.484099302,2.641,2.636
18.484099322,2.641,2.631
18.484099342,2.641,2.631
18.484099362,2.641,2.636
18.484099382,2.641,2.636
18.484099402,2.641,2.636
18.484099422,2.641,2.636
18.484099442,2.641,2.636
18.484099462,2.646,2.631
18.484099482,2.667,2.61
18.484099502,2.713,2.569
18.484099522,2.811,2.487
18.484099542,2.975,2.352
18.484099562,3.186,2.177
18.484099582,3.412,1.996
18.484099602,3.597,1.857
18.484099622,3.711,1.79
18.484099642,3.757,1.79
18.484099662,3.762,1.821
18.484099682,3.757,1.842
18.484099702,3.752,1.836
18.484099722,3.747,1.816
18.484099742,3.741,1.8
18.484099762,3.736,1.795
18.484099782,3.716,1.785
18.484099802,3.7,1.775
18.484099822,3.695,1.764
18.484099842,3.7,1.764
18.484099862,3.705,1.769
18.484099882,3.716,1.78
18.484099902,3.716,1.785
18.484099922,3.716,1.79
18.484099942,3.726,1.795
18.484099962,3.736,1.8
18.484099982,3.736,1.8
18.484100002,3.731,1.795
18.484100022,3.726,1.79
18.484100042,3.721,1.785
18.484100062,3.721,1.78
18.484100082,3.721,1.78
18.484100102,3.716,1.78
18.484100122,3.716,1.78
18.484100142,3.716,1.78
18.484100162,3.721,1.78
18.484100182,3.721,1.78
18.484100202,3.721,1.785
18.484100222,3.721,1.785
18.484100242,3.716,1.785
18.484100262,3.716,1.785
18.484100282,3.716,1.785
18.484100302,3.716,1.78
18.484100322,3.716,1.78
18.484100342,3.716,1.78
18.484100362,3.716,1.78
18.484100382,3.721,1.78
18.484100402,3.721,1.78
18.484100422,3.716,1.785
18.484100442,3.716,1.785
18.484100462,3.716,1.785
18.484100482,3.716,1.785
18.484100502,3.716,1.785
18.484100522,3.716,1.785
18.484100542,3.716,1.785
18.484100562,3.716,1.78
18.484100582,3.716,1.78
18.484100602,3.711,1.78
18.484100622,3.711,1.78
18.484100642,3.711,1.78
18.484100662,3.711,1.775
18.484100682,3.711,1.775
18.484100702,3.711,1.775
18.484100722,3.711,1.775
18.484100742,3.711,1.78
18.484100762,3.711,1.78
18.484100782,3.711,1.78
18.484100802,3.711,1.78
18.484100822,3.711,1.785
18.484100842,3.711,1.785
18.484100862,3.716,1.785
18.484100882,3.716,1.785
18.484100902,3.716,1.785
18.484100922,3.716,1.785
18.484100942,3.716,1.78
18.484100962,3.716,1.78
18.484100982,3.716,1.78
18.484101002,3.711,1.78
18.484101022,3.711,1.78
18.484101042,3.711,1.785
18.484101062,3.716,1.785
18.484101082,3.716,1.78
18.484101102,3.716,1.78
18.484101122,3.716,1.78
18.484101142,3.716,1.78
18.484101162,3.711,1.78
18.484101182,3.711,1.78
18.484101202,3.711,1.785
18.484101222,3.716,1.785
18.484101242,3.716,1.785
18.484101262,3.716,1.785
18.484101282,3.716,1.785
18.484101302,3.716,1.79
18.484101322,3.721,1.785
18.484101342,3.721,1.785
18.484101362,3.721,1.785
18.484101382,3.721,1.785
18.484101402,3.721,1.79
18.484101422,3.716,1.79
18.484101442,3.716,1.79
18.484101462,3.705,1.795
18.484101482,3.68,1.816
18.484101502,3.623,1.873
18.484101522,3.51,1.981
18.484101542,3.351,2.141
18.484101562,3.171,2.327
18.484101582,3.006,2.497
18.484101602,2.893,2.621
18.484101622,2.837,2.683
18.484101642,2.816,2.708
18.484101662,2.801,2.714
18.484101682,2.78,2.714
18.484101702,2.76,2.719
18.484101722,2.754,2.729
18.484101742,2.76,2.739
18.484101762,2.765,2.739
18.484101782,2.76,2.734
18.484101802,2.744,2.724
18.484101822,2.734,2.714
18.484101842,2.734,2.714
18.484101862,2.739,2.719
18.484101882,2.739,2.724
18.484101902,2.734,2.719
18.484101922,2.724,2.708
18.484101942,2.718,2.703
18.484101962,2.718,2.703
18.484101982,2.724,2.708
18.484102002,2.718,2.708
18.484102022,2.713,2.703
18.484102042,2.703,2.698
18.484102062,2.703,2.698
18.484102082,2.703,2.698
18.484102102,2.708,2.703
18.484102122,2.703,2.698
18.484102142,2.698,2.693
18.484102162,2.693,2.688
18.484102182,2.698,2.688
18.484102202,2.698,2.688
