Time [s],Can H,Can L
0.004424582,2.631,2.626
0.004424602,2.626,2.626
0.004424622,2.626,2.626
0.004424642,2.626,2.626
0.004424662,2.626,2.626
0.004424682,2.626,2.626
0.004424702,2.626,2.626
0.004424722,2.626,2.626
0.004424742,2.626,2.626
0.004424762,2.626,2.626
0.004424782,2.631,2.631
0.004424802,2.631,2.626
0.004424822,2.626,2.626
0.004424842,2.621,2.621
0.004424862,2.621,2.616
0.004424882,2.626,2.621
0.004424902,2.631,2.626
0.004424922,2.631,2.626
0.004424942,2.631,2.626
0.004424962,2.626,2.621
0.004424982,2.621,2.616
0.004425002,2.626,2.621
0.004425022,2.631,2.621
0.004425042,2.631,2.626
0.004425062,2.626,2.626
0.004425082,2.621,2.621
0.004425102,2.621,2.621
0.004425122,2.626,2.621
0.004425142,2.631,2.626
0.004425162,2.636,2.621
0.004425182,2.652,2.595
0.004425202,2.713,2.538
0.004425222,2.842,2.414
0.004425242,3.053,2.213
0.004425262,3.31,1.96
0.004425282,3.546,1.718
0.004425302,3.711,1.558
0.004425322,3.788,1.522
0.004425342,3.813,1.573
0.004425362,3.834,1.635
0.004425382,3.849,1.671
0.004425402,3.865,1.671
0.004425422,3.875,1.661
0.004425442,3.875,1.656
0.004425462,3.865,1.651
0.004425482,3.839,1.635
0.004425502,3.813,1.609
0.004425522,3.798,1.589
0.004425542,3.798,1.584
0.004425562,3.808,1.589
0.004425582,3.813,1.594
0.004425602,3.818,1.599
0.004425622,3.824,1.609
0.004425642,3.839,1.62
0.004425662,3.854,1.635
0.004425682,3.854,1.635
0.004425702,3.849,1.63
0.004425722,3.839,1.625
0.004425742,3.834,1.615
0.004425762,3.829,1.609
0.004425782,3.824,1.604
0.004425802,3.818,1.599
0.004425822,3.813,1.599
0.004425842,3.818,1.599
0.004425862,3.824,1.604
0.004425882,3.829,1.609
0.004425902,3.829,1.615
0.004425922,3.834,1.62
0.004425942,3.839,1.62
0.004425962,3.839,1.625
0.004425982,3.844,1.625
0.004426002,3.839,1.625
0.004426022,3.834,1.62
0.004426042,3.834,1.615
0.004426062,3.829,1.609
0.004426082,3.829,1.609
0.004426102,3.824,1.609
0.004426122,3.824,1.609
0.004426142,3.824,1.609
0.004426162,3.829,1.615
0.004426182,3.834,1.615
0.004426202,3.834,1.615
0.004426222,3.834,1.609
0.004426242,3.834,1.615
0.004426262,3.834,1.615
0.004426282,3.834,1.615
0.004426302,3.834,1.62
0.004426322,3.834,1.62
0.004426342,3.834,1.615
0.004426362,3.834,1.615
0.004426382,3.834,1.615
0.004426402,3.834,1.615
0.004426422,3.834,1.615
0.004426442,3.834,1.615
0.004426462,3.834,1.615
0.004426482,3.829,1.609
0.004426502,3.829,1.609
0.004426522,3.829,1.609
0.004426542,3.829,1.615
0.004426562,3.829,1.615
0.004426582,3.834,1.615
0.004426602,3.834,1.615
0.004426622,3.834,1.615
0.004426642,3.834,1.62
0.004426662,3.839,1.625
0.004426682,3.839,1.625
0.004426702,3.839,1.62
0.004426722,3.839,1.62
0.004426742,3.839,1.62
0.004426762,3.834,1.62
0.004426782,3.834,1.62
0.004426802,3.834,1.62
0.004426822,3.834,1.62
0.004426842,3.834,1.62
0.004426862,3.834,1.62
0.004426882,3.834,1.615
0.004426902,3.834,1.615
0.004426922,3.834,1.615
0.004426942,3.834,1.615
0.004426962,3.834,1.615
0.004426982,3.839,1.615
0.004427002,3.839,1.615
0.004427022,3.839,1.62
0.004427042,3.839,1.62
0.004427062,3.839,1.62
0.004427082,3.839,1.62
0.004427102,3.839,1.62
0.004427122,3.839,1.62
0.004427142,3.839,1.62
0.004427162,3.834,1.625
0.004427182,3.808,1.646
0.004427202,3.741,1.697
0.004427222,3.608,1.816
0.004427242,3.387,2.012
0.004427262,3.119,2.244
0.004427282,2.873,2.45
0.004427302,2.713,2.574
0.004427322,2.657,2.61
0.004427342,2.667,2.605
0.004427362,2.693,2.616
0.004427382,2.703,2.641
0.004427402,2.698,2.667
0.004427422,2.682,2.672
0.004427442,2.672,2.662
0.004427462,2.672,2.647
0.004427482,2.672,2.647
0.004427502,2.677,2.652
0.004427522,2.677,2.657
0.004427542,2.667,2.652
0.004427562,2.662,2.647
0.004427582,2.662,2.647
0.004427602,2.662,2.647
0.004427622,2.662,2.647
0.004427642,2.662,2.647
0.004427662,2.657,2.647
0.004427682,2.657,2.647
0.004427702,2.657,2.641
0.004427722,2.657,2.641
0.004427742,2.657,2.641
0.004427762,2.652,2.641
0.004427782,2.652,2.641
0.004427802,2.646,2.641
0.004427822,2.646,2.641
0.004427842,2.652,2.647
0.004427862,2.652,2.647
0.004427882,2.646,2.641
0.004427902,2.646,2.641
