Time [s],Can H,Can L
0.276809022,2.616,2.61
0.276809042,2.616,2.616
0.276809062,2.611,2.61
0.276809082,2.616,2.61
0.276809102,2.616,2.61
0.276809122,2.616,2.61
0.276809142,2.616,2.61
0.276809162,2.616,2.605
0.276809182,2.616,2.605
0.276809202,2.616,2.61
0.276809222,2.616,2.61
0.276809242,2.616,2.61
0.276809262,2.616,2.61
0.276809282,2.616,2.61
0.276809302,2.616,2.61
0.276809322,2.616,2.61
0.276809342,2.616,2.61
0.276809362,2.616,2.605
0.276809382,2.616,2.605
0.276809402,2.616,2.605
0.276809422,2.611,2.605
0.276809442,2.611,2.61
0.276809462,2.611,2.61
0.276809482,2.611,2.61
0.276809502,2.616,2.605
0.276809522,2.616,2.605
0.276809542,2.616,2.605
0.276809562,2.616,2.61
0.276809582,2.616,2.61
0.276809602,2.621,2.605
0.276809622,2.636,2.59
0.276809642,2.682,2.549
0.276809662,2.806,2.445
0.276809682,3.011,2.265
0.276809702,3.263,2.012
0.276809722,3.484,1.764
0.276809742,3.597,1.589
0.276809762,3.597,1.522
0.276809782,3.541,1.537
0.276809802,3.505,1.563
0.276809822,3.51,1.573
0.276809842,3.536,1.568
0.276809862,3.556,1.568
0.276809882,3.567,1.578
0.276809902,3.567,1.594
0.276809922,3.567,1.599
0.276809942,3.561,1.589
0.276809962,3.551,1.573
0.276809982,3.551,1.568
0.276810002,3.556,1.568
0.276810022,3.561,1.578
0.276810042,3.561,1.578
0.276810062,3.561,1.573
0.276810082,3.556,1.568
0.276810102,3.561,1.573
0.276810122,3.572,1.578
0.276810142,3.577,1.589
0.276810162,3.577,1.589
0.276810182,3.577,1.584
0.276810202,3.577,1.584
0.276810222,3.577,1.584
0.276810242,3.577,1.584
0.276810262,3.577,1.584
0.276810282,3.577,1.584
0.276810302,3.572,1.578
0.276810322,3.572,1.578
0.276810342,3.577,1.578
0.276810362,3.577,1.584
0.276810382,3.577,1.584
0.276810402,3.577,1.584
0.276810422,3.577,1.584
0.276810442,3.577,1.584
0.276810462,3.577,1.578
0.276810482,3.577,1.584
0.276810502,3.577,1.584
0.276810522,3.572,1.589
0.276810542,3.572,1.589
0.276810562,3.577,1.584
0.276810582,3.577,1.584
0.276810602,3.577,1.584
0.276810622,3.582,1.589
0.276810642,3.582,1.584
0.276810662,3.577,1.584
0.276810682,3.577,1.584
0.276810702,3.577,1.589
0.276810722,3.577,1.589
0.276810742,3.577,1.589
0.276810762,3.582,1.589
0.276810782,3.582,1.589
0.276810802,3.582,1.589
0.276810822,3.587,1.589
0.276810842,3.587,1.589
0.276810862,3.587,1.589
0.276810882,3.582,1.589
0.276810902,3.577,1.589
0.276810922,3.577,1.584
0.276810942,3.577,1.584
0.276810962,3.582,1.584
0.276810982,3.587,1.589
0.276811002,3.592,1.589
0.276811022,3.592,1.594
0.276811042,3.592,1.594
0.276811062,3.592,1.594
0.276811082,3.592,1.589
0.276811102,3.587,1.589
0.276811122,3.587,1.589
0.276811142,3.587,1.589
0.276811162,3.587,1.589
0.276811182,3.582,1.589
0.276811202,3.582,1.589
0.276811222,3.582,1.589
0.276811242,3.582,1.584
0.276811262,3.582,1.584
0.276811282,3.582,1.584
0.276811302,3.577,1.584
0.276811322,3.582,1.584
0.276811342,3.582,1.584
0.276811362,3.582,1.589
0.276811382,3.582,1.589
0.276811402,3.582,1.589
0.276811422,3.582,1.589
0.276811442,3.582,1.584
0.276811462,3.577,1.584
0.276811482,3.577,1.584
0.276811502,3.577,1.584
0.276811522,3.577,1.584
0.276811542,3.577,1.584
0.276811562,3.577,1.584
0.276811582,3.577,1.584
0.276811602,3.572,1.594
0.276811622,3.546,1.62
0.276811642,3.474,1.687
0.276811662,3.335,1.821
0.276811682,3.13,2.022
0.276811702,2.914,2.249
0.276811722,2.749,2.435
0.276811742,2.677,2.549
0.276811762,2.672,2.59
0.276811782,2.682,2.59
0.276811802,2.662,2.585
0.276811822,2.631,2.585
0.276811842,2.616,2.595
0.276811862,2.626,2.61
0.276811882,2.646,2.621
0.276811902,2.646,2.621
0.276811922,2.631,2.61
0.276811942,2.616,2.595
0.276811962,2.616,2.595
0.276811982,2.626,2.605
0.276812002,2.636,2.616
0.276812022,2.636,2.616
0.276812042,2.626,2.605
0.276812062,2.616,2.6
0.276812082,2.616,2.6
0.276812102,2.621,2.61
0.276812122,2.631,2.616
0.276812142,2.626,2.61
0.276812162,2.616,2.605
0.276812182,2.611,2.605
0.276812202,2.611,2.605
0.276812222,2.621,2.61
0.276812242,2.626,2.616
0.276812262,2.621,2.616
0.276812282,2.616,2.61
0.276812302,2.611,2.605
0.276812322,2.616,2.605
0.276812342,2.621,2.61
