Time [s],Can H,Can L
0.295480102,2.636,2.631
0.295480122,2.636,2.626
0.295480142,2.636,2.631
0.295480162,2.636,2.631
0.295480182,2.636,2.631
0.295480202,2.641,2.631
0.295480222,2.641,2.631
0.295480242,2.636,2.636
0.295480262,2.636,2.636
0.295480282,2.636,2.631
0.295480302,2.636,2.631
0.295480322,2.636,2.631
0.295480342,2.636,2.631
0.295480362,2.636,2.626
0.295480382,2.636,2.626
0.295480402,2.636,2.626
0.295480422,2.636,2.626
0.295480442,2.636,2.631
0.295480462,2.636,2.626
0.295480482,2.636,2.626
0.295480502,2.636,2.621
0.295480522,2.636,2.621
0.295480542,2.631,2.621
0.295480562,2.626,2.621
0.295480582,2.626,2.621
0.295480602,2.626,2.621
0.295480622,2.631,2.626
0.295480642,2.636,2.626
0.295480662,2.636,2.626
0.295480682,2.636,2.621
0.295480702,2.646,2.61
0.295480722,2.693,2.564
0.295480742,2.806,2.466
0.295480762,2.996,2.285
0.295480782,3.248,2.038
0.295480802,3.505,1.78
0.295480822,3.69,1.594
0.295480842,3.793,1.532
0.295480862,3.834,1.568
0.295480882,3.854,1.635
0.295480902,3.875,1.687
0.295480922,3.89,1.692
0.295480942,3.901,1.682
0.295480962,3.896,1.666
0.295480982,3.885,1.661
0.295481002,3.86,1.64
0.295481022,3.834,1.62
0.295481042,3.813,1.599
0.295481062,3.808,1.589
0.295481082,3.818,1.589
0.295481102,3.824,1.599
0.295481122,3.834,1.604
0.295481142,3.844,1.615
0.295481162,3.86,1.63
0.295481182,3.875,1.64
0.295481202,3.88,1.651
0.295481222,3.88,1.651
0.295481242,3.87,1.64
0.295481262,3.86,1.635
0.295481282,3.854,1.63
0.295481302,3.849,1.62
0.295481322,3.839,1.609
0.295481342,3.839,1.604
0.295481362,3.839,1.609
0.295481382,3.844,1.615
0.295481402,3.849,1.62
0.295481422,3.849,1.625
0.295481442,3.854,1.625
0.295481462,3.854,1.63
0.295481482,3.86,1.63
0.295481502,3.86,1.63
0.295481522,3.86,1.63
0.295481542,3.854,1.625
0.295481562,3.854,1.625
0.295481582,3.854,1.625
0.295481602,3.854,1.625
0.295481622,3.854,1.625
0.295481642,3.86,1.625
0.295481662,3.86,1.625
0.295481682,3.854,1.625
0.295481702,3.854,1.625
0.295481722,3.854,1.625
0.295481742,3.854,1.625
0.295481762,3.854,1.625
0.295481782,3.849,1.625
0.295481802,3.849,1.625
0.295481822,3.854,1.625
0.295481842,3.854,1.625
0.295481862,3.854,1.625
0.295481882,3.854,1.625
0.295481902,3.854,1.625
0.295481922,3.854,1.63
0.295481942,3.854,1.63
0.295481962,3.86,1.635
0.295481982,3.86,1.635
0.295482002,3.86,1.63
0.295482022,3.86,1.63
0.295482042,3.854,1.63
0.295482062,3.854,1.625
0.295482082,3.849,1.625
0.295482102,3.849,1.625
0.295482122,3.849,1.625
0.295482142,3.854,1.625
0.295482162,3.854,1.625
0.295482182,3.854,1.625
0.295482202,3.849,1.625
0.295482222,3.849,1.62
0.295482242,3.849,1.62
0.295482262,3.854,1.625
0.295482282,3.854,1.635
0.295482302,3.86,1.635
0.295482322,3.86,1.635
0.295482342,3.854,1.63
0.295482362,3.854,1.63
0.295482382,3.854,1.63
0.295482402,3.854,1.63
0.295482422,3.854,1.63
0.295482442,3.854,1.625
0.295482462,3.854,1.625
0.295482482,3.849,1.625
0.295482502,3.849,1.62
0.295482522,3.849,1.62
0.295482542,3.854,1.625
0.295482562,3.854,1.625
0.295482582,3.854,1.625
0.295482602,3.854,1.625
0.295482622,3.86,1.63
0.295482642,3.86,1.635
0.295482662,3.86,1.635
0.295482682,3.854,1.635
0.295482702,3.839,1.646
0.295482722,3.788,1.687
0.295482742,3.675,1.785
0.295482762,3.479,1.955
0.295482782,3.212,2.182
0.295482802,2.945,2.404
0.295482822,2.754,2.554
0.295482842,2.677,2.616
0.295482862,2.677,2.621
0.295482882,2.708,2.621
0.295482902,2.724,2.641
0.295482922,2.713,2.672
0.295482942,2.698,2.683
0.295482962,2.682,2.672
0.295482982,2.682,2.657
0.295483002,2.693,2.657
0.295483022,2.693,2.662
0.295483042,2.688,2.667
0.295483062,2.682,2.667
0.295483082,2.677,2.662
0.295483102,2.677,2.657
0.295483122,2.677,2.657
0.295483142,2.677,2.662
0.295483162,2.677,2.657
0.295483182,2.667,2.657
0.295483202,2.667,2.652
0.295483222,2.667,2.652
0.295483242,2.672,2.652
0.295483262,2.672,2.657
0.295483282,2.672,2.652
0.295483302,2.667,2.652
0.295483322,2.662,2.647
0.295483342,2.662,2.647
0.295483362,2.662,2.647
0.295483382,2.662,2.647
0.295483402,2.662,2.647
0.295483422,2.662,2.647
