Time [s],Can H,Can L
1.138554062,2.611,2.605
1.138554082,2.611,2.605
1.138554102,2.605,2.605
1.138554122,2.605,2.605
1.138554142,2.611,2.61
1.138554162,2.611,2.61
1.138554182,2.611,2.61
1.138554202,2.611,2.61
1.138554222,2.611,2.605
1.138554242,2.611,2.605
1.138554262,2.611,2.605
1.138554282,2.611,2.605
1.138554302,2.611,2.605
1.138554322,2.611,2.605
1.138554342,2.611,2.605
1.138554362,2.611,2.605
1.138554382,2.611,2.605
1.138554402,2.616,2.605
1.138554422,2.616,2.605
1.138554442,2.616,2.61
1.138554462,2.616,2.61
1.138554482,2.616,2.605
1.138554502,2.616,2.605
1.138554522,2.616,2.605
1.138554542,2.616,2.605
1.138554562,2.616,2.605
1.138554582,2.611,2.605
1.138554602,2.611,2.605
1.138554622,2.611,2.605
1.138554642,2.621,2.6
1.138554662,2.652,2.574
1.138554682,2.734,2.502
1.138554702,2.898,2.352
1.138554722,3.13,2.125
1.138554742,3.371,1.857
1.138554762,3.536,1.635
1.138554782,3.582,1.517
1.138554802,3.551,1.506
1.138554822,3.51,1.542
1.138554842,3.505,1.568
1.138554862,3.52,1.563
1.138554882,3.541,1.553
1.138554902,3.551,1.553
1.138554922,3.556,1.568
1.138554942,3.561,1.584
1.138554962,3.556,1.584
1.138554982,3.541,1.568
1.138555002,3.531,1.547
1.138555022,3.536,1.547
1.138555042,3.546,1.553
1.138555062,3.556,1.563
1.138555082,3.551,1.568
1.138555102,3.546,1.563
1.138555122,3.546,1.558
1.138555142,3.546,1.563
1.138555162,3.551,1.563
1.138555182,3.551,1.563
1.138555202,3.551,1.563
1.138555222,3.546,1.558
1.138555242,3.551,1.558
1.138555262,3.551,1.558
1.138555282,3.556,1.558
1.138555302,3.551,1.558
1.138555322,3.546,1.558
1.138555342,3.546,1.558
1.138555362,3.551,1.563
1.138555382,3.551,1.568
1.138555402,3.551,1.563
1.138555422,3.546,1.558
1.138555442,3.546,1.553
1.138555462,3.546,1.553
1.138555482,3.551,1.558
1.138555502,3.551,1.563
1.138555522,3.551,1.558
1.138555542,3.546,1.553
1.138555562,3.546,1.553
1.138555582,3.551,1.558
1.138555602,3.551,1.563
1.138555622,3.551,1.558
1.138555642,3.551,1.558
1.138555662,3.546,1.558
1.138555682,3.551,1.558
1.138555702,3.551,1.563
1.138555722,3.551,1.563
1.138555742,3.551,1.563
1.138555762,3.551,1.558
1.138555782,3.546,1.558
1.138555802,3.551,1.563
1.138555822,3.551,1.563
1.138555842,3.551,1.563
1.138555862,3.551,1.558
1.138555882,3.546,1.558
1.138555902,3.546,1.558
1.138555922,3.551,1.563
1.138555942,3.551,1.563
1.138555962,3.551,1.563
1.138555982,3.551,1.563
1.138556002,3.546,1.563
1.138556022,3.546,1.563
1.138556042,3.551,1.563
1.138556062,3.551,1.558
1.138556082,3.546,1.558
1.138556102,3.546,1.558
1.138556122,3.546,1.563
1.138556142,3.551,1.563
1.138556162,3.551,1.563
1.138556182,3.551,1.568
1.138556202,3.551,1.563
1.138556222,3.546,1.563
1.138556242,3.546,1.563
1.138556262,3.551,1.563
1.138556282,3.551,1.563
1.138556302,3.551,1.558
1.138556322,3.551,1.558
1.138556342,3.551,1.558
1.138556362,3.551,1.563
1.138556382,3.551,1.563
1.138556402,3.551,1.563
1.138556422,3.551,1.563
1.138556442,3.551,1.563
1.138556462,3.551,1.563
1.138556482,3.556,1.563
1.138556502,3.556,1.563
1.138556522,3.556,1.563
1.138556542,3.556,1.563
1.138556562,3.551,1.563
1.138556582,3.551,1.563
1.138556602,3.556,1.563
1.138556622,3.551,1.563
1.138556642,3.536,1.578
1.138556662,3.489,1.625
1.138556682,3.376,1.728
1.138556702,3.196,1.904
1.138556722,2.975,2.12
1.138556742,2.785,2.337
1.138556762,2.677,2.487
1.138556782,2.646,2.554
1.138556802,2.652,2.564
1.138556822,2.636,2.554
1.138556842,2.616,2.554
1.138556862,2.6,2.569
1.138556882,2.611,2.59
1.138556902,2.621,2.605
1.138556922,2.626,2.6
1.138556942,2.611,2.585
1.138556962,2.595,2.569
1.138556982,2.595,2.574
1.138557002,2.611,2.585
1.138557022,2.621,2.595
1.138557042,2.621,2.6
1.138557062,2.605,2.59
1.138557082,2.595,2.579
1.138557102,2.595,2.579
1.138557122,2.605,2.59
1.138557142,2.616,2.6
1.138557162,2.611,2.595
1.138557182,2.6,2.59
1.138557202,2.595,2.585
1.138557222,2.6,2.59
1.138557242,2.611,2.595
1.138557262,2.611,2.6
1.138557282,2.605,2.595
1.138557302,2.6,2.59
1.138557322,2.6,2.59
1.138557342,2.611,2.595
1.138557362,2.611,2.6
