Time [s],Can H,Can L
24.229827882,2.667,2.662
24.229827902,2.662,2.657
24.229827922,2.662,2.652
24.229827942,2.657,2.652
24.229827962,2.662,2.652
24.229827982,2.662,2.652
24.229828002,2.662,2.652
24.229828022,2.657,2.652
24.229828042,2.657,2.647
24.229828062,2.652,2.647
24.229828082,2.652,2.647
24.229828102,2.657,2.647
24.229828122,2.652,2.647
24.229828142,2.652,2.647
24.229828162,2.652,2.641
24.229828182,2.652,2.641
24.229828202,2.652,2.641
24.229828222,2.652,2.641
24.229828242,2.652,2.641
24.229828262,2.646,2.641
24.229828282,2.646,2.641
24.229828302,2.646,2.641
24.229828322,2.646,2.641
24.229828342,2.646,2.636
24.229828362,2.646,2.636
24.229828382,2.646,2.636
24.229828402,2.646,2.631
24.229828422,2.646,2.631
24.229828442,2.646,2.631
24.229828462,2.662,2.621
24.229828482,2.703,2.59
24.229828502,2.78,2.528
24.229828522,2.924,2.425
24.229828542,3.125,2.275
24.229828562,3.351,2.105
24.229828582,3.561,1.95
24.229828602,3.705,1.857
24.229828622,3.777,1.836
24.229828642,3.793,1.857
24.229828662,3.788,1.878
24.229828682,3.772,1.878
24.229828702,3.762,1.857
24.229828722,3.757,1.842
24.229828742,3.752,1.831
24.229828762,3.741,1.826
24.229828782,3.731,1.821
24.229828802,3.721,1.816
24.229828822,3.726,1.816
24.229828842,3.731,1.821
24.229828862,3.741,1.826
24.229828882,3.747,1.831
24.229828902,3.747,1.831
24.229828922,3.747,1.836
24.229828942,3.752,1.842
24.229828962,3.752,1.836
24.229828982,3.747,1.831
24.229829002,3.741,1.826
24.229829022,3.736,1.821
24.229829042,3.736,1.821
24.229829062,3.736,1.826
24.229829082,3.736,1.826
24.229829102,3.741,1.826
24.229829122,3.741,1.826
24.229829142,3.747,1.826
24.229829162,3.747,1.831
24.229829182,3.747,1.831
24.229829202,3.747,1.831
24.229829222,3.741,1.831
24.229829242,3.741,1.826
24.229829262,3.741,1.826
24.229829282,3.741,1.821
24.229829302,3.741,1.821
24.229829322,3.747,1.821
24.229829342,3.747,1.826
24.229829362,3.747,1.826
24.229829382,3.747,1.831
24.229829402,3.747,1.826
24.229829422,3.741,1.826
24.229829442,3.736,1.821
24.229829462,3.736,1.821
24.229829482,3.736,1.821
24.229829502,3.741,1.826
24.229829522,3.741,1.826
24.229829542,3.747,1.831
24.229829562,3.747,1.831
24.229829582,3.747,1.831
24.229829602,3.747,1.831
24.229829622,3.747,1.831
24.229829642,3.747,1.831
24.229829662,3.747,1.826
24.229829682,3.741,1.826
24.229829702,3.741,1.826
24.229829722,3.741,1.831
24.229829742,3.741,1.831
24.229829762,3.741,1.831
24.229829782,3.741,1.826
24.229829802,3.741,1.826
24.229829822,3.741,1.826
24.229829842,3.741,1.831
24.229829862,3.741,1.831
24.229829882,3.736,1.826
24.229829902,3.736,1.826
24.229829922,3.736,1.821
24.229829942,3.736,1.826
24.229829962,3.736,1.826
24.229829982,3.741,1.831
24.229830002,3.741,1.831
24.229830022,3.736,1.831
24.229830042,3.736,1.831
24.229830062,3.741,1.831
24.229830082,3.741,1.831
24.229830102,3.741,1.826
24.229830122,3.741,1.826
24.229830142,3.741,1.826
24.229830162,3.736,1.826
24.229830182,3.736,1.821
24.229830202,3.736,1.821
24.229830222,3.741,1.821
24.229830242,3.741,1.826
24.229830262,3.741,1.826
24.229830282,3.741,1.826
24.229830302,3.741,1.826
24.229830322,3.741,1.826
24.229830342,3.736,1.821
24.229830362,3.736,1.821
24.229830382,3.731,1.821
24.229830402,3.731,1.821
24.229830422,3.731,1.826
24.229830442,3.731,1.836
24.229830462,3.716,1.852
24.229830482,3.669,1.904
24.229830502,3.572,1.991
24.229830522,3.428,2.136
24.229830542,3.248,2.316
24.229830562,3.078,2.492
24.229830582,2.95,2.626
24.229830602,2.878,2.703
24.229830622,2.852,2.734
24.229830642,2.837,2.739
24.229830662,2.821,2.745
24.229830682,2.801,2.75
24.229830702,2.79,2.755
24.229830722,2.79,2.765
24.229830742,2.79,2.765
24.229830762,2.785,2.76
24.229830782,2.775,2.75
24.229830802,2.765,2.745
24.229830822,2.76,2.739
24.229830842,2.765,2.745
24.229830862,2.765,2.75
24.229830882,2.76,2.745
24.229830902,2.749,2.739
24.229830922,2.744,2.734
24.229830942,2.744,2.729
24.229830962,2.744,2.734
24.229830982,2.744,2.734
24.229831002,2.739,2.729
24.229831022,2.734,2.724
24.229831042,2.729,2.719
24.229831062,2.729,2.719
24.229831082,2.729,2.719
24.229831102,2.724,2.714
24.229831122,2.718,2.708
24.229831142,2.713,2.703
24.229831162,2.718,2.708
24.229831182,2.724,2.714
24.229831202,2.718,2.714
