Time [s],Can H,Can L
2.187407142,2.621,2.616
2.187407162,2.621,2.616
2.187407182,2.621,2.616
2.187407202,2.626,2.621
2.187407222,2.621,2.621
2.187407242,2.621,2.616
2.187407262,2.621,2.616
2.187407282,2.621,2.61
2.187407302,2.621,2.61
2.187407322,2.626,2.616
2.187407342,2.626,2.616
2.187407362,2.621,2.616
2.187407382,2.621,2.616
2.187407402,2.626,2.616
2.187407422,2.626,2.616
2.187407442,2.626,2.616
2.187407462,2.621,2.616
2.187407482,2.621,2.61
2.187407502,2.621,2.61
2.187407522,2.626,2.61
2.187407542,2.621,2.61
2.187407562,2.621,2.61
2.187407582,2.621,2.61
2.187407602,2.621,2.61
2.187407622,2.621,2.61
2.187407642,2.626,2.616
2.187407662,2.621,2.616
2.187407682,2.621,2.616
2.187407702,2.621,2.61
2.187407722,2.626,2.605
2.187407742,2.652,2.585
2.187407762,2.718,2.523
2.187407782,2.852,2.394
2.187407802,3.063,2.177
2.187407822,3.32,1.914
2.187407842,3.551,1.676
2.187407862,3.705,1.537
2.187407882,3.777,1.517
2.187407902,3.798,1.573
2.187407922,3.803,1.63
2.187407942,3.808,1.646
2.187407962,3.813,1.625
2.187407982,3.813,1.604
2.187408002,3.808,1.594
2.187408022,3.793,1.589
2.187408042,3.777,1.578
2.187408062,3.762,1.568
2.187408082,3.762,1.558
2.187408102,3.772,1.568
2.187408122,3.788,1.584
2.187408142,3.798,1.589
2.187408162,3.798,1.594
2.187408182,3.803,1.599
2.187408202,3.808,1.599
2.187408222,3.808,1.599
2.187408242,3.798,1.589
2.187408262,3.788,1.584
2.187408282,3.782,1.578
2.187408302,3.782,1.578
2.187408322,3.788,1.584
2.187408342,3.793,1.584
2.187408362,3.793,1.584
2.187408382,3.793,1.584
2.187408402,3.798,1.589
2.187408422,3.798,1.589
2.187408442,3.793,1.584
2.187408462,3.788,1.584
2.187408482,3.793,1.578
2.187408502,3.798,1.584
2.187408522,3.798,1.589
2.187408542,3.798,1.589
2.187408562,3.798,1.589
2.187408582,3.803,1.589
2.187408602,3.803,1.594
2.187408622,3.803,1.594
2.187408642,3.798,1.589
2.187408662,3.798,1.589
2.187408682,3.793,1.589
2.187408702,3.793,1.589
2.187408722,3.793,1.589
2.187408742,3.793,1.584
2.187408762,3.788,1.584
2.187408782,3.788,1.578
2.187408802,3.788,1.578
2.187408822,3.788,1.584
2.187408842,3.793,1.584
2.187408862,3.793,1.584
2.187408882,3.793,1.584
2.187408902,3.793,1.589
2.187408922,3.798,1.589
2.187408942,3.798,1.589
2.187408962,3.798,1.584
2.187408982,3.798,1.584
2.187409002,3.798,1.578
2.187409022,3.793,1.578
2.187409042,3.793,1.584
2.187409062,3.793,1.584
2.187409082,3.798,1.589
2.187409102,3.798,1.589
2.187409122,3.798,1.589
2.187409142,3.798,1.589
2.187409162,3.798,1.589
2.187409182,3.798,1.589
2.187409202,3.793,1.584
2.187409222,3.793,1.584
2.187409242,3.793,1.584
2.187409262,3.793,1.584
2.187409282,3.798,1.589
2.187409302,3.798,1.589
2.187409322,3.803,1.589
2.187409342,3.803,1.589
2.187409362,3.803,1.594
2.187409382,3.798,1.594
2.187409402,3.798,1.594
2.187409422,3.798,1.594
2.187409442,3.798,1.589
2.187409462,3.798,1.589
2.187409482,3.793,1.589
2.187409502,3.793,1.589
2.187409522,3.793,1.589
2.187409542,3.798,1.589
2.187409562,3.798,1.589
2.187409582,3.798,1.589
2.187409602,3.798,1.589
2.187409622,3.793,1.589
2.187409642,3.798,1.589
2.187409662,3.798,1.589
2.187409682,3.798,1.589
2.187409702,3.798,1.594
2.187409722,3.793,1.594
2.187409742,3.767,1.615
2.187409762,3.695,1.671
2.187409782,3.556,1.795
2.187409802,3.33,1.986
2.187409822,3.058,2.223
2.187409842,2.811,2.425
2.187409862,2.667,2.543
2.187409882,2.626,2.579
2.187409902,2.646,2.579
2.187409922,2.677,2.585
2.187409942,2.677,2.605
2.187409962,2.662,2.626
2.187409982,2.646,2.631
2.187410002,2.641,2.626
2.187410022,2.652,2.626
2.187410042,2.657,2.626
2.187410062,2.652,2.626
2.187410082,2.641,2.621
2.187410102,2.636,2.621
2.187410122,2.636,2.621
2.187410142,2.646,2.626
2.187410162,2.652,2.631
2.187410182,2.646,2.626
2.187410202,2.641,2.621
2.187410222,2.636,2.616
2.187410242,2.636,2.616
2.187410262,2.641,2.626
2.187410282,2.641,2.626
2.187410302,2.636,2.626
2.187410322,2.636,2.621
2.187410342,2.631,2.621
2.187410362,2.636,2.621
2.187410382,2.636,2.626
2.187410402,2.636,2.626
2.187410422,2.636,2.621
2.187410442,2.631,2.621
2.187410462,2.631,2.621
