Time [s],Can H,Can L
0.642379362,2.631,2.631
0.642379382,2.631,2.631
0.642379402,2.626,2.626
0.642379422,2.626,2.621
0.642379442,2.626,2.621
0.642379462,2.626,2.621
0.642379482,2.631,2.626
0.642379502,2.631,2.631
0.642379522,2.631,2.626
0.642379542,2.626,2.621
0.642379562,2.626,2.616
0.642379582,2.626,2.616
0.642379602,2.631,2.621
0.642379622,2.631,2.626
0.642379642,2.631,2.626
0.642379662,2.626,2.621
0.642379682,2.626,2.621
0.642379702,2.626,2.621
0.642379722,2.631,2.626
0.642379742,2.631,2.626
0.642379762,2.626,2.621
0.642379782,2.626,2.616
0.642379802,2.626,2.616
0.642379822,2.626,2.621
0.642379842,2.626,2.621
0.642379862,2.626,2.621
0.642379882,2.626,2.616
0.642379902,2.626,2.616
0.642379922,2.626,2.616
0.642379942,2.631,2.61
0.642379962,2.662,2.585
0.642379982,2.729,2.523
0.642380002,2.873,2.389
0.642380022,3.094,2.172
0.642380042,3.356,1.909
0.642380062,3.587,1.676
0.642380082,3.731,1.542
0.642380102,3.793,1.522
0.642380122,3.813,1.573
0.642380142,3.829,1.635
0.642380162,3.844,1.661
0.642380182,3.865,1.661
0.642380202,3.88,1.656
0.642380222,3.88,1.656
0.642380242,3.87,1.651
0.642380262,3.844,1.63
0.642380282,3.818,1.604
0.642380302,3.803,1.584
0.642380322,3.803,1.578
0.642380342,3.803,1.584
0.642380362,3.803,1.589
0.642380382,3.808,1.594
0.642380402,3.824,1.599
0.642380422,3.839,1.615
0.642380442,3.849,1.625
0.642380462,3.849,1.625
0.642380482,3.839,1.625
0.642380502,3.834,1.62
0.642380522,3.834,1.615
0.642380542,3.834,1.609
0.642380562,3.829,1.604
0.642380582,3.824,1.599
0.642380602,3.824,1.599
0.642380622,3.829,1.604
0.642380642,3.834,1.609
0.642380662,3.839,1.609
0.642380682,3.839,1.609
0.642380702,3.839,1.609
0.642380722,3.844,1.615
0.642380742,3.839,1.615
0.642380762,3.834,1.615
0.642380782,3.829,1.609
0.642380802,3.829,1.604
0.642380822,3.829,1.604
0.642380842,3.829,1.599
0.642380862,3.824,1.599
0.642380882,3.824,1.599
0.642380902,3.824,1.599
0.642380922,3.829,1.599
0.642380942,3.829,1.604
0.642380962,3.834,1.609
0.642380982,3.834,1.609
0.642381002,3.834,1.615
0.642381022,3.839,1.615
0.642381042,3.839,1.615
0.642381062,3.834,1.609
0.642381082,3.829,1.604
0.642381102,3.829,1.604
0.642381122,3.824,1.604
0.642381142,3.824,1.604
0.642381162,3.824,1.604
0.642381182,3.824,1.599
0.642381202,3.824,1.599
0.642381222,3.824,1.599
0.642381242,3.829,1.599
0.642381262,3.829,1.604
0.642381282,3.829,1.604
0.642381302,3.829,1.604
0.642381322,3.829,1.604
0.642381342,3.829,1.604
0.642381362,3.829,1.604
0.642381382,3.829,1.604
0.642381402,3.829,1.604
0.642381422,3.829,1.609
0.642381442,3.829,1.609
0.642381462,3.829,1.609
0.642381482,3.829,1.604
0.642381502,3.824,1.604
0.642381522,3.829,1.604
0.642381542,3.829,1.609
0.642381562,3.824,1.609
0.642381582,3.824,1.604
0.642381602,3.824,1.604
0.642381622,3.824,1.604
0.642381642,3.824,1.604
0.642381662,3.824,1.604
0.642381682,3.824,1.604
0.642381702,3.824,1.604
0.642381722,3.824,1.599
0.642381742,3.824,1.599
0.642381762,3.824,1.599
0.642381782,3.824,1.604
0.642381802,3.829,1.609
0.642381822,3.834,1.609
0.642381842,3.834,1.609
0.642381862,3.829,1.604
0.642381882,3.829,1.604
0.642381902,3.829,1.604
0.642381922,3.829,1.604
0.642381942,3.818,1.609
0.642381962,3.788,1.635
0.642381982,3.711,1.702
0.642382002,3.556,1.831
0.642382022,3.325,2.038
0.642382042,3.058,2.275
0.642382062,2.826,2.471
0.642382082,2.688,2.574
0.642382102,2.646,2.6
0.642382122,2.667,2.595
0.642382142,2.688,2.605
0.642382162,2.698,2.636
0.642382182,2.688,2.657
0.642382202,2.672,2.662
0.642382222,2.667,2.647
0.642382242,2.667,2.636
0.642382262,2.672,2.636
0.642382282,2.672,2.647
0.642382302,2.672,2.652
0.642382322,2.662,2.647
0.642382342,2.657,2.641
0.642382362,2.657,2.641
0.642382382,2.662,2.641
0.642382402,2.662,2.641
0.642382422,2.657,2.641
0.642382442,2.652,2.636
0.642382462,2.646,2.636
0.642382482,2.652,2.636
0.642382502,2.652,2.641
0.642382522,2.652,2.641
0.642382542,2.652,2.636
0.642382562,2.652,2.636
0.642382582,2.652,2.636
0.642382602,2.652,2.636
0.642382622,2.652,2.641
0.642382642,2.646,2.641
0.642382662,2.646,2.641
0.642382682,2.646,2.641
