Time [s],Can H,Can L
1.584792642,2.646,2.641
1.584792662,2.646,2.641
1.584792682,2.646,2.636
1.584792702,2.646,2.636
1.584792722,2.646,2.636
1.584792742,2.646,2.636
1.584792762,2.641,2.636
1.584792782,2.641,2.636
1.584792802,2.641,2.636
1.584792822,2.641,2.636
1.584792842,2.641,2.636
1.584792862,2.641,2.636
1.584792882,2.641,2.636
1.584792902,2.641,2.631
1.584792922,2.636,2.631
1.584792942,2.636,2.626
1.584792962,2.636,2.631
1.584792982,2.641,2.631
1.584793002,2.641,2.636
1.584793022,2.641,2.636
1.584793042,2.636,2.631
1.584793062,2.636,2.631
1.584793082,2.636,2.631
1.584793102,2.636,2.631
1.584793122,2.641,2.631
1.584793142,2.636,2.631
1.584793162,2.636,2.626
1.584793182,2.636,2.626
1.584793202,2.646,2.621
1.584793222,2.667,2.605
1.584793242,2.724,2.564
1.584793262,2.821,2.481
1.584793282,2.981,2.347
1.584793302,3.186,2.172
1.584793322,3.402,1.986
1.584793342,3.572,1.847
1.584793362,3.664,1.769
1.584793382,3.7,1.759
1.584793402,3.7,1.78
1.584793422,3.695,1.79
1.584793442,3.69,1.785
1.584793462,3.69,1.769
1.584793482,3.69,1.764
1.584793502,3.685,1.764
1.584793522,3.68,1.769
1.584793542,3.669,1.764
1.584793562,3.669,1.764
1.584793582,3.669,1.759
1.584793602,3.68,1.764
1.584793622,3.685,1.764
1.584793642,3.685,1.764
1.584793662,3.685,1.764
1.584793682,3.685,1.769
1.584793702,3.685,1.769
1.584793722,3.685,1.769
1.584793742,3.685,1.764
1.584793762,3.68,1.759
1.584793782,3.675,1.759
1.584793802,3.675,1.759
1.584793822,3.675,1.759
1.584793842,3.675,1.759
1.584793862,3.675,1.759
1.584793882,3.68,1.764
1.584793902,3.68,1.764
1.584793922,3.685,1.764
1.584793942,3.685,1.769
1.584793962,3.685,1.769
1.584793982,3.685,1.769
1.584794002,3.685,1.764
1.584794022,3.68,1.764
1.584794042,3.68,1.759
1.584794062,3.68,1.759
1.584794082,3.68,1.759
1.584794102,3.68,1.764
1.584794122,3.68,1.764
1.584794142,3.68,1.764
1.584794162,3.68,1.764
1.584794182,3.675,1.759
1.584794202,3.675,1.759
1.584794222,3.675,1.759
1.584794242,3.675,1.759
1.584794262,3.675,1.759
1.584794282,3.675,1.759
1.584794302,3.675,1.764
1.584794322,3.68,1.764
1.584794342,3.68,1.764
1.584794362,3.68,1.764
1.584794382,3.68,1.764
1.584794402,3.68,1.764
1.584794422,3.685,1.764
1.584794442,3.685,1.764
1.584794462,3.685,1.764
1.584794482,3.68,1.764
1.584794502,3.675,1.764
1.584794522,3.675,1.764
1.584794542,3.675,1.764
1.584794562,3.675,1.764
1.584794582,3.669,1.759
1.584794602,3.669,1.759
1.584794622,3.675,1.759
1.584794642,3.68,1.764
1.584794662,3.68,1.764
1.584794682,3.68,1.764
1.584794702,3.675,1.759
1.584794722,3.675,1.759
1.584794742,3.675,1.759
1.584794762,3.675,1.759
1.584794782,3.675,1.764
1.584794802,3.675,1.764
1.584794822,3.675,1.764
1.584794842,3.68,1.764
1.584794862,3.68,1.769
1.584794882,3.685,1.769
1.584794902,3.685,1.769
1.584794922,3.68,1.764
1.584794942,3.675,1.764
1.584794962,3.675,1.759
1.584794982,3.675,1.759
1.584795002,3.68,1.759
1.584795022,3.68,1.764
1.584795042,3.68,1.764
1.584795062,3.68,1.764
1.584795082,3.675,1.764
1.584795102,3.675,1.759
1.584795122,3.675,1.759
1.584795142,3.675,1.759
1.584795162,3.675,1.764
1.584795182,3.675,1.764
1.584795202,3.664,1.775
1.584795222,3.633,1.805
1.584795242,3.567,1.873
1.584795262,3.454,1.991
1.584795282,3.294,2.162
1.584795302,3.114,2.347
1.584795322,2.96,2.507
1.584795342,2.862,2.621
1.584795362,2.816,2.672
1.584795382,2.79,2.688
1.584795402,2.775,2.693
1.584795422,2.76,2.698
1.584795442,2.744,2.708
1.584795462,2.739,2.719
1.584795482,2.744,2.724
1.584795502,2.744,2.724
1.584795522,2.734,2.714
1.584795542,2.724,2.703
1.584795562,2.718,2.698
1.584795582,2.718,2.703
1.584795602,2.724,2.708
1.584795622,2.724,2.708
1.584795642,2.713,2.703
1.584795662,2.708,2.698
1.584795682,2.703,2.693
1.584795702,2.703,2.693
1.584795722,2.708,2.698
1.584795742,2.703,2.698
1.584795762,2.698,2.693
1.584795782,2.693,2.688
1.584795802,2.693,2.688
1.584795822,2.693,2.688
1.584795842,2.693,2.688
1.584795862,2.688,2.683
1.584795882,2.688,2.683
1.584795902,2.682,2.677
1.584795922,2.682,2.677
1.584795942,2.682,2.677
