Time [s],Can H,Can L
14.534587762,2.636,2.631
14.534587782,2.636,2.631
14.534587802,2.636,2.631
14.534587822,2.636,2.631
14.534587842,2.636,2.631
14.534587862,2.636,2.631
14.534587882,2.636,2.631
14.534587902,2.636,2.631
14.534587922,2.636,2.631
14.534587942,2.636,2.631
14.534587962,2.636,2.631
14.534587982,2.636,2.631
14.534588002,2.636,2.631
14.534588022,2.636,2.631
14.534588042,2.636,2.631
14.534588062,2.636,2.631
14.534588082,2.636,2.631
14.534588102,2.636,2.626
14.534588122,2.636,2.626
14.534588142,2.631,2.626
14.534588162,2.631,2.626
14.534588182,2.631,2.626
14.534588202,2.631,2.626
14.534588222,2.631,2.626
14.534588242,2.631,2.626
14.534588262,2.631,2.626
14.534588282,2.631,2.626
14.534588302,2.636,2.626
14.534588322,2.641,2.621
14.534588342,2.662,2.6
14.534588362,2.708,2.564
14.534588382,2.796,2.481
14.534588402,2.945,2.352
14.534588422,3.14,2.177
14.534588442,3.335,1.991
14.534588462,3.495,1.836
14.534588482,3.592,1.749
14.534588502,3.633,1.728
14.534588522,3.644,1.749
14.534588542,3.639,1.764
14.534588562,3.639,1.764
14.534588582,3.639,1.754
14.534588602,3.639,1.749
14.534588622,3.639,1.749
14.534588642,3.639,1.749
14.534588662,3.628,1.744
14.534588682,3.618,1.733
14.534588702,3.618,1.733
14.534588722,3.623,1.733
14.534588742,3.628,1.738
14.534588762,3.628,1.738
14.534588782,3.628,1.738
14.534588802,3.628,1.738
14.534588822,3.628,1.738
14.534588842,3.628,1.744
14.534588862,3.628,1.738
14.534588882,3.623,1.738
14.534588902,3.623,1.733
14.534588922,3.628,1.738
14.534588942,3.628,1.738
14.534588962,3.628,1.738
14.534588982,3.628,1.738
14.534589002,3.628,1.738
14.534589022,3.633,1.738
14.534589042,3.633,1.738
14.534589062,3.633,1.738
14.534589082,3.628,1.738
14.534589102,3.623,1.738
14.534589122,3.623,1.738
14.534589142,3.623,1.733
14.534589162,3.618,1.733
14.534589182,3.618,1.733
14.534589202,3.623,1.733
14.534589222,3.623,1.738
14.534589242,3.628,1.738
14.534589262,3.623,1.733
14.534589282,3.623,1.733
14.534589302,3.618,1.728
14.534589322,3.623,1.733
14.534589342,3.623,1.733
14.534589362,3.623,1.733
14.534589382,3.618,1.738
14.534589402,3.618,1.733
14.534589422,3.623,1.733
14.534589442,3.623,1.733
14.534589462,3.623,1.733
14.534589482,3.623,1.733
14.534589502,3.623,1.733
14.534589522,3.623,1.733
14.534589542,3.618,1.733
14.534589562,3.618,1.728
14.534589582,3.618,1.728
14.534589602,3.618,1.733
14.534589622,3.623,1.728
14.534589642,3.618,1.728
14.534589662,3.618,1.728
14.534589682,3.618,1.733
14.534589702,3.618,1.733
14.534589722,3.618,1.733
14.534589742,3.618,1.733
14.534589762,3.618,1.728
14.534589782,3.618,1.733
14.534589802,3.623,1.733
14.534589822,3.623,1.733
14.534589842,3.623,1.733
14.534589862,3.623,1.738
14.534589882,3.623,1.738
14.534589902,3.623,1.738
14.534589922,3.623,1.738
14.534589942,3.628,1.738
14.534589962,3.628,1.733
14.534589982,3.623,1.733
14.534590002,3.623,1.733
14.534590022,3.623,1.733
14.534590042,3.623,1.738
14.534590062,3.623,1.738
14.534590082,3.623,1.738
14.534590102,3.623,1.733
14.534590122,3.623,1.733
14.534590142,3.618,1.733
14.534590162,3.618,1.738
14.534590182,3.618,1.738
14.534590202,3.618,1.733
14.534590222,3.623,1.733
14.534590242,3.623,1.733
14.534590262,3.623,1.738
14.534590282,3.623,1.738
14.534590302,3.623,1.744
14.534590322,3.613,1.749
14.534590342,3.582,1.78
14.534590362,3.52,1.842
14.534590382,3.412,1.955
14.534590402,3.253,2.115
14.534590422,3.078,2.291
14.534590442,2.924,2.456
14.534590462,2.821,2.569
14.534590482,2.775,2.631
14.534590502,2.76,2.652
14.534590522,2.749,2.657
14.534590542,2.729,2.662
14.534590562,2.713,2.667
14.534590582,2.708,2.672
14.534590602,2.713,2.683
14.534590622,2.713,2.688
14.534590642,2.708,2.683
14.534590662,2.693,2.672
14.534590682,2.688,2.667
14.534590702,2.688,2.667
14.534590722,2.698,2.677
14.534590742,2.698,2.677
14.534590762,2.688,2.672
14.534590782,2.677,2.667
14.534590802,2.677,2.662
14.534590822,2.677,2.667
14.534590842,2.682,2.667
14.534590862,2.682,2.672
14.534590882,2.677,2.667
14.534590902,2.672,2.662
14.534590922,2.667,2.657
14.534590942,2.667,2.657
14.534590962,2.672,2.657
14.534590982,2.672,2.657
14.534591002,2.667,2.657
14.534591022,2.662,2.652
14.534591042,2.662,2.652
14.534591062,2.662,2.657
