Time [s],Can H,Can L
11.228418062,2.672,2.662
11.228418082,2.672,2.662
11.228418102,2.667,2.662
11.228418122,2.667,2.662
11.228418142,2.667,2.662
11.228418162,2.667,2.662
11.228418182,2.662,2.662
11.228418202,2.662,2.657
11.228418222,2.662,2.652
11.228418242,2.662,2.652
11.228418262,2.662,2.657
11.228418282,2.662,2.662
11.228418302,2.662,2.657
11.228418322,2.657,2.657
11.228418342,2.657,2.652
11.228418362,2.652,2.652
11.228418382,2.657,2.652
11.228418402,2.657,2.647
11.228418422,2.657,2.647
11.228418442,2.652,2.647
11.228418462,2.646,2.647
11.228418482,2.646,2.647
11.228418502,2.652,2.647
11.228418522,2.652,2.647
11.228418542,2.652,2.641
11.228418562,2.646,2.641
11.228418582,2.646,2.641
11.228418602,2.652,2.641
11.228418622,2.652,2.636
11.228418642,2.667,2.626
11.228418662,2.703,2.595
11.228418682,2.785,2.528
11.228418702,2.929,2.425
11.228418722,3.13,2.27
11.228418742,3.356,2.1
11.228418762,3.561,1.95
11.228418782,3.7,1.857
11.228418802,3.767,1.836
11.228418822,3.782,1.852
11.228418842,3.777,1.873
11.228418862,3.767,1.873
11.228418882,3.757,1.857
11.228418902,3.757,1.842
11.228418922,3.752,1.831
11.228418942,3.741,1.826
11.228418962,3.731,1.821
11.228418982,3.726,1.816
11.228419002,3.726,1.811
11.228419022,3.736,1.816
11.228419042,3.741,1.821
11.228419062,3.741,1.826
11.228419082,3.741,1.826
11.228419102,3.747,1.831
11.228419122,3.747,1.836
11.228419142,3.747,1.836
11.228419162,3.747,1.831
11.228419182,3.741,1.826
11.228419202,3.741,1.826
11.228419222,3.736,1.826
11.228419242,3.736,1.821
11.228419262,3.731,1.821
11.228419282,3.736,1.821
11.228419302,3.741,1.821
11.228419322,3.747,1.826
11.228419342,3.747,1.826
11.228419362,3.747,1.831
11.228419382,3.747,1.831
11.228419402,3.752,1.831
11.228419422,3.747,1.831
11.228419442,3.747,1.826
11.228419462,3.741,1.826
11.228419482,3.741,1.826
11.228419502,3.741,1.826
11.228419522,3.741,1.826
11.228419542,3.747,1.826
11.228419562,3.741,1.826
11.228419582,3.741,1.826
11.228419602,3.741,1.826
11.228419622,3.741,1.826
11.228419642,3.741,1.826
11.228419662,3.741,1.826
11.228419682,3.736,1.826
11.228419702,3.736,1.826
11.228419722,3.736,1.826
11.228419742,3.741,1.826
11.228419762,3.741,1.831
11.228419782,3.741,1.831
11.228419802,3.747,1.831
11.228419822,3.747,1.831
11.228419842,3.747,1.831
11.228419862,3.747,1.826
11.228419882,3.741,1.826
11.228419902,3.741,1.826
11.228419922,3.747,1.826
11.228419942,3.747,1.831
11.228419962,3.747,1.831
11.228419982,3.747,1.831
11.228420002,3.747,1.831
11.228420022,3.747,1.831
11.228420042,3.747,1.831
11.228420062,3.741,1.831
11.228420082,3.741,1.826
11.228420102,3.741,1.821
11.228420122,3.741,1.821
11.228420142,3.741,1.821
11.228420162,3.741,1.826
11.228420182,3.741,1.826
11.228420202,3.741,1.826
11.228420222,3.741,1.831
11.228420242,3.747,1.831
11.228420262,3.747,1.831
11.228420282,3.747,1.831
11.228420302,3.747,1.831
11.228420322,3.747,1.831
11.228420342,3.741,1.831
11.228420362,3.741,1.831
11.228420382,3.741,1.826
11.228420402,3.741,1.826
11.228420422,3.741,1.826
11.228420442,3.741,1.826
11.228420462,3.741,1.826
11.228420482,3.741,1.826
11.228420502,3.741,1.826
11.228420522,3.741,1.826
11.228420542,3.741,1.826
11.228420562,3.741,1.821
11.228420582,3.741,1.821
11.228420602,3.736,1.821
11.228420622,3.726,1.831
11.228420642,3.705,1.847
11.228420662,3.659,1.898
11.228420682,3.561,1.996
11.228420702,3.418,2.141
11.228420722,3.243,2.321
11.228420742,3.073,2.497
11.228420762,2.95,2.631
11.228420782,2.878,2.703
11.228420802,2.852,2.729
11.228420822,2.832,2.739
11.228420842,2.816,2.739
11.228420862,2.796,2.745
11.228420882,2.785,2.75
11.228420902,2.785,2.755
11.228420922,2.785,2.76
11.228420942,2.78,2.755
11.228420962,2.77,2.745
11.228420982,2.76,2.734
11.228421002,2.76,2.734
11.228421022,2.76,2.739
11.228421042,2.76,2.739
11.228421062,2.754,2.734
11.228421082,2.749,2.729
11.228421102,2.739,2.724
11.228421122,2.739,2.724
11.228421142,2.739,2.724
11.228421162,2.739,2.724
11.228421182,2.734,2.724
11.228421202,2.729,2.714
11.228421222,2.724,2.714
11.228421242,2.724,2.714
11.228421262,2.724,2.714
11.228421282,2.724,2.714
11.228421302,2.713,2.708
11.228421322,2.708,2.703
11.228421342,2.708,2.703
11.228421362,2.708,2.703
11.228421382,2.708,2.698
