Time [s],Can H,Can L
0.322356402,2.626,2.621
0.322356422,2.631,2.626
0.322356442,2.631,2.626
0.322356462,2.626,2.621
0.322356482,2.621,2.621
0.322356502,2.616,2.621
0.322356522,2.621,2.621
0.322356542,2.621,2.621
0.322356562,2.621,2.616
0.322356582,2.621,2.616
0.322356602,2.626,2.616
0.322356622,2.631,2.621
0.322356642,2.631,2.621
0.322356662,2.626,2.621
0.322356682,2.621,2.616
0.322356702,2.621,2.616
0.322356722,2.626,2.616
0.322356742,2.626,2.621
0.322356762,2.626,2.621
0.322356782,2.621,2.616
0.322356802,2.621,2.61
0.322356822,2.621,2.61
0.322356842,2.626,2.616
0.322356862,2.626,2.621
0.322356882,2.626,2.621
0.322356902,2.621,2.616
0.322356922,2.621,2.616
0.322356942,2.621,2.616
0.322356962,2.626,2.616
0.322356982,2.631,2.616
0.322357002,2.646,2.595
0.322357022,2.698,2.549
0.322357042,2.806,2.445
0.322357062,3.001,2.26
0.322357082,3.253,2.012
0.322357102,3.505,1.754
0.322357122,3.685,1.573
0.322357142,3.777,1.511
0.322357162,3.808,1.547
0.322357182,3.824,1.609
0.322357202,3.839,1.651
0.322357222,3.854,1.656
0.322357242,3.87,1.651
0.322357262,3.875,1.651
0.322357282,3.87,1.646
0.322357302,3.849,1.635
0.322357322,3.824,1.609
0.322357342,3.803,1.584
0.322357362,3.803,1.578
0.322357382,3.808,1.584
0.322357402,3.813,1.589
0.322357422,3.813,1.594
0.322357442,3.824,1.599
0.322357462,3.839,1.615
0.322357482,3.849,1.625
0.322357502,3.849,1.63
0.322357522,3.844,1.625
0.322357542,3.834,1.615
0.322357562,3.834,1.609
0.322357582,3.834,1.609
0.322357602,3.829,1.599
0.322357622,3.818,1.594
0.322357642,3.813,1.589
0.322357662,3.818,1.594
0.322357682,3.824,1.599
0.322357702,3.834,1.604
0.322357722,3.834,1.609
0.322357742,3.839,1.615
0.322357762,3.844,1.62
0.322357782,3.849,1.625
0.322357802,3.844,1.625
0.322357822,3.839,1.62
0.322357842,3.834,1.615
0.322357862,3.829,1.609
0.322357882,3.824,1.604
0.322357902,3.824,1.599
0.322357922,3.818,1.599
0.322357942,3.818,1.594
0.322357962,3.824,1.599
0.322357982,3.824,1.599
0.322358002,3.829,1.604
0.322358022,3.829,1.604
0.322358042,3.829,1.604
0.322358062,3.834,1.609
0.322358082,3.834,1.609
0.322358102,3.834,1.615
0.322358122,3.834,1.615
0.322358142,3.834,1.615
0.322358162,3.834,1.609
0.322358182,3.834,1.604
0.322358202,3.829,1.599
0.322358222,3.824,1.599
0.322358242,3.824,1.599
0.322358262,3.824,1.599
0.322358282,3.824,1.599
0.322358302,3.824,1.599
0.322358322,3.824,1.599
0.322358342,3.824,1.599
0.322358362,3.829,1.604
0.322358382,3.829,1.604
0.322358402,3.824,1.604
0.322358422,3.824,1.604
0.322358442,3.824,1.604
0.322358462,3.824,1.604
0.322358482,3.824,1.604
0.322358502,3.824,1.604
0.322358522,3.824,1.604
0.322358542,3.824,1.604
0.322358562,3.824,1.604
0.322358582,3.824,1.604
0.322358602,3.824,1.604
0.322358622,3.824,1.604
0.322358642,3.824,1.604
0.322358662,3.829,1.604
0.322358682,3.824,1.604
0.322358702,3.824,1.599
0.322358722,3.824,1.599
0.322358742,3.824,1.604
0.322358762,3.824,1.604
0.322358782,3.829,1.604
0.322358802,3.829,1.604
0.322358822,3.829,1.604
0.322358842,3.829,1.609
0.322358862,3.834,1.609
0.322358882,3.834,1.609
0.322358902,3.829,1.609
0.322358922,3.829,1.609
0.322358942,3.829,1.604
0.322358962,3.824,1.604
0.322358982,3.818,1.609
0.322359002,3.803,1.625
0.322359022,3.752,1.671
0.322359042,3.628,1.775
0.322359062,3.423,1.955
0.322359082,3.161,2.182
0.322359102,2.903,2.404
0.322359122,2.729,2.543
0.322359142,2.657,2.595
0.322359162,2.657,2.595
0.322359182,2.682,2.595
0.322359202,2.698,2.621
0.322359222,2.693,2.652
0.322359242,2.677,2.662
0.322359262,2.667,2.657
0.322359282,2.662,2.641
0.322359302,2.667,2.636
0.322359322,2.667,2.641
0.322359342,2.667,2.647
0.322359362,2.667,2.647
0.322359382,2.657,2.641
0.322359402,2.657,2.636
0.322359422,2.657,2.641
0.322359442,2.657,2.641
0.322359462,2.657,2.647
0.322359482,2.657,2.641
0.322359502,2.652,2.636
0.322359522,2.652,2.636
0.322359542,2.657,2.641
0.322359562,2.657,2.641
0.322359582,2.657,2.641
0.322359602,2.652,2.636
0.322359622,2.646,2.636
0.322359642,2.646,2.636
0.322359662,2.646,2.636
0.322359682,2.646,2.641
0.322359702,2.646,2.636
0.322359722,2.646,2.636
